"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102711,"2024-10-27",1,1,54,"CAR","DEN",1,10,1,0,0,"(1:54) 30-C.HUBBARD UP THE MIDDLE TO CAR 3 FOR 2 YARDS (97-M.ROACH; 94-J.JACKSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",1,"OWN",0,"",0,"",0
2024102711,"2024-10-27",1,1,17,"CAR","DEN",2,8,3,0,0,"(1:17) 30-C.HUBBARD LEFT GUARD TO CAR 5 FOR 2 YARDS (12-K.ALEXANDER, 22-B.JONES).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",3,"OWN",0,"",0,"",0
2024102711,"2024-10-27",1,0,34,"CAR","DEN",3,6,5,0,0,"(:34) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 83-D.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,12,29,"CAR","DEN",1,10,30,0,0,"(12:29) 30-C.HUBBARD LEFT TACKLE TO CAR 32 FOR 2 YARDS (98-J.FRANKLIN-MYERS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,11,48,"CAR","DEN",2,8,32,0,0,"(11:48) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 83-D.MOORE TO CAR 39 FOR 7 YARDS (22-B.JONES). PENALTY ON CAR-18-J.COKER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 35.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"CAR",0,"OFFENSIVE HOLDING",10
2024102711,"2024-10-27",2,11,19,"CAR","DEN",2,15,25,0,0,"(11:19) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 6-M.SANDERS PUSHED OB AT CAR 26 FOR 1 YARD (22-B.JONES).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,10,44,"CAR","DEN",3,14,26,0,0,"(10:44) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 17-X.LEGETTE TO CAR 31 FOR 5 YARDS (39-L.WALLACE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,10,6,"CAR","DEN",4,9,31,0,0,"(10:06) 10-J.HEKKER PUNTS 53 YARDS TO DEN 16, CENTER-44-J.JANSEN. 19-M.MIMS TO DEN 24 FOR 8 YARDS (49-J.RHATTIGAN; 53-C.CHERELUS). CAR-84-F.FRANKS WAS INJURED DURING THE PLAY.  PENALTY ON DEN-43-K.SMITH, OFFENSIVE HOLDING, 8 YARDS, ENFORCED AT DEN 16.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"DEN",0,"OFFENSIVE HOLDING",8
2024102711,"2024-10-27",2,6,51,"CAR","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,6,51,"CAR","DEN",1,10,30,1,0,"(6:51) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 83-D.MOORE TO CAR 41 FOR 11 YARDS (21-R.MOSS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,6,11,"CAR","DEN",1,10,41,0,0,"(6:11) 30-C.HUBBARD LEFT GUARD TO CAR 43 FOR 2 YARDS (12-K.ALEXANDER; 0-J.COOPER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",41,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,5,33,"CAR","DEN",2,8,43,0,0,"(5:33) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 49 FOR 6 YARDS (40-J.STRNAD; 15-N.BONITTO).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,4,52,"CAR","DEN",3,2,49,0,0,"(4:52) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 15-J.MINGO. PENALTY ON CAR-79-I.EKWONU, OFFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",0,"CAR",0,"OFFENSIVE HOLDING",0
2024102711,"2024-10-27",2,4,46,"CAR","DEN",0,0,0,1,0,"TIMEOUT #2 BY CAR AT 04:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,4,46,"CAR","DEN",4,2,49,0,0,"(4:46) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 6-M.SANDERS TO CAR 48 FOR -1 YARDS (2-P.SURTAIN).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,15,0,"CAR","DEN",1,10,30,0,0,"(15:00) 30-C.HUBBARD RIGHT GUARD TO CAR 32 FOR 2 YARDS (22-B.JONES; 98-J.FRANKLIN-MYERS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,14,19,"CAR","DEN",2,8,32,0,0,"(14:19) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 29 FOR -3 YARDS (0-J.COOPER).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,13,34,"CAR","DEN",3,11,29,0,0,"(13:34) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 18-J.COKER [98-J.FRANKLIN-MYERS].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,13,30,"CAR","DEN",4,11,29,0,0,"(13:30) 10-J.HEKKER PUNTS 50 YARDS TO DEN 21, CENTER-44-J.JANSEN, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,10,25,"CAR","DEN",1,10,20,0,0,"(10:25) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP LEFT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,10,19,"CAR","DEN",2,10,20,0,0,"(10:19) (SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 23 FOR 3 YARDS (0-J.COOPER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",20,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,9,41,"CAR","DEN",3,7,23,0,0,"(9:41) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 18-J.COKER TO CAR 38 FOR 15 YARDS (22-B.JONES). PENALTY ON CAR-79-I.EKWONU, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT CAR 23 - NO PLAY.",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",23,"OWN",1,"CAR",1,"OFFENSIVE HOLDING",10
2024102711,"2024-10-27",3,9,8,"CAR","DEN",3,17,13,0,0,"(9:08) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 6-M.SANDERS TO CAR 24 FOR 11 YARDS (39-L.WALLACE, 26-D.KEY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,6,49,"CAR","DEN",1,10,30,0,0,"(6:49) 30-C.HUBBARD RIGHT TACKLE TO CAR 36 FOR 6 YARDS (52-J.ELLISS, 22-B.JONES).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,6,2,"CAR","DEN",2,4,36,0,0,"(6:02) (SHOTGUN) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT CAR 36 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"CAR",1,"DELAY OF GAME",5
2024102711,"2024-10-27",3,5,39,"CAR","DEN",2,9,31,0,0,"(5:39) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,5,32,"CAR","DEN",3,9,31,0,0,"(5:32) (SHOTGUN) PENALTY ON CAR, DELAY OF GAME, 5 YARDS, ENFORCED AT CAR 31 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"CAR",1,"DELAY OF GAME",5
2024102711,"2024-10-27",3,0,42,"CAR","DEN",1,10,10,1,0,"(:42) 30-C.HUBBARD LEFT TACKLE TO CAR 25 FOR 15 YARDS (22-B.JONES).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024102711,"2024-10-27",4,10,3,"CAR","DEN",1,10,39,0,0,"(10:03) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 17-X.LEGETTE PUSHED OB AT CAR 39 FOR NO GAIN (55-C.BARTON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,1,12,"CAR","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE CAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102711,"2024-10-27",2,1,12,"CAR","DEN",1,10,30,0,0,"(1:12) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE DEEP RIGHT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,1,8,"CAR","DEN",2,10,30,0,0,"(1:08) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD PUSHED OB AT CAR 32 FOR 2 YARDS (40-J.STRNAD).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,1,3,"CAR","DEN",3,8,32,0,0,"(1:03) (SHOTGUN) PENALTY ON CAR-70-B.CHRISTENSEN, FALSE START, 5 YARDS, ENFORCED AT CAR 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"CAR",1,"FALSE START",5
2024102711,"2024-10-27",2,1,3,"CAR","DEN",3,13,27,0,0,"(1:03) (SHOTGUN) 9-B.YOUNG SCRAMBLES RIGHT END PUSHED OB AT CAR 31 FOR 4 YARDS (29-J.MCMILLIAN).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,0,57,"CAR","DEN",4,9,31,0,0,"(:57) 10-J.HEKKER PUNTS 44 YARDS TO DEN 25, CENTER-44-J.JANSEN, FAIR CATCH BY 19-M.MIMS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110303,"2024-11-03",1,3,8,"CAR","NO",1,10,30,1,0,"(3:08) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 18-J.COKER TO CAR 48 FOR 18 YARDS (1-A.TAYLOR).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110303,"2024-11-03",1,2,26,"CAR","NO",1,10,48,0,0,"(2:26) 30-C.HUBBARD RIGHT GUARD TO NO 48 FOR 4 YARDS (96-C.GRANDERSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024110303,"2024-11-03",1,10,51,"CAR","NO",1,10,30,0,0,"(10:51) 9-B.YOUNG PASS SHORT RIGHT TO 83-D.MOORE TO CAR 39 FOR 9 YARDS (1-A.TAYLOR).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110303,"2024-11-03",1,10,13,"CAR","NO",2,1,39,1,0,"(10:13) 17-X.LEGETTE LEFT END PUSHED OB AT CAR 45 FOR 6 YARDS (20-P.WERNER).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",39,"OWN",0,"",0,"",0
2024110303,"2024-11-03",1,9,38,"CAR","NO",1,10,45,0,0,"(9:38) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 15-J.MINGO (1-A.TAYLOR).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024110303,"2024-11-03",2,4,13,"CAR","NO",0,0,0,1,0,"TIMEOUT AT 04:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",2,4,13,"CAR","NO",1,10,30,0,0,"(4:13) 30-C.HUBBARD UP THE MIDDLE TO CAR 35 FOR 5 YARDS (93-N.SHEPHERD; 31-J.HOWDEN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024110303,"2024-11-03",2,3,36,"CAR","NO",2,5,35,1,0,"(3:36) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 0-J.SANDERS TO 50 FOR 15 YARDS (0-U.AMADI) [90-B.BRESEE].",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,14,54,"CAR","NO",1,10,14,0,0,"(14:54) 30-C.HUBBARD UP THE MIDDLE TO CAR 15 FOR 1 YARD (96-C.GRANDERSON, 20-P.WERNER). ** INJURY UPDATE: CAR-17-X.LEGETTE HAS RETURNED TO THE GAME.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",14,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,14,13,"CAR","NO",2,9,15,1,0,"(14:13) (SHOTGUN) 9-B.YOUNG PASS SHORT RIGHT TO 0-J.SANDERS TO NO 39 FOR 46 YARDS (31-J.HOWDEN; 27-S.JEAN-CHARLES) [93-N.SHEPHERD].",0,2024,46,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,10,45,"CAR","NO",0,0,0,1,0,"TIMEOUT #1 BY NO AT 10:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110303,"2024-11-03",3,4,10,"CAR","NO",1,10,25,0,0,"(4:10) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 20 FOR -5 YARDS (20-P.WERNER).",0,2024,-5,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,3,31,"CAR","NO",2,15,20,0,0,"(3:31) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT RIGHT TO 17-X.LEGETTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,3,28,"CAR","NO",3,15,20,0,0,"(3:28) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 6-M.SANDERS TO CAR 22 FOR 2 YARDS (90-B.BRESEE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110303,"2024-11-03",3,2,43,"CAR","NO",4,13,22,0,0,"(2:43) 10-J.HEKKER PUNTS 48 YARDS TO NO 30, CENTER-44-J.JANSEN, FAIR CATCH BY 80-J.JACKSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,11,50,"CAR","NO",1,10,17,0,0,"(11:50) 30-C.HUBBARD UP THE MIDDLE TO CAR 23 FOR 6 YARDS (56-D.DAVIS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",17,"OWN",0,"",0,"",0
2024110303,"2024-11-03",4,11,11,"CAR","NO",2,4,23,0,0,"(11:11) (SHOTGUN) 9-B.YOUNG SACKED AT CAR 22 FOR -1 YARDS (56-D.DAVIS). PENALTY ON NO-56-D.DAVIS, FACE MASK, 15 YARDS, ENFORCED AT CAR 23 - NO PLAY.",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",23,"OWN",1,"NO",1,"FACE MASK",15
2024111000,"2024-11-10",1,5,39,"CAR","NYG",1,10,9,0,0,"(5:39) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  30-C.HUBBARD UP THE MIDDLE TO CAR 13 FOR 4 YARDS (58-B.OKEREKE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",9,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,14,55,"CAR","NYG",1,10,28,0,0,"(14:55) 30-C.HUBBARD RIGHT GUARD TO CAR 33 FOR 5 YARDS (0-B.BURNS; 41-M.MCFADDEN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",28,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,13,47,"CAR","NYG",3,13,25,0,0,"(13:47) (SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 18-J.COKER TO CAR 34 FOR 9 YARDS (58-B.OKEREKE; 31-T.NUBIN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,11,44,"CAR","NYG",1,10,33,0,0,"(11:44) 62-C.ZAVALA REPORTED IN AS ELIGIBLE.  6-M.SANDERS LEFT END TO CAR 34 FOR 1 YARD (41-M.MCFADDEN). CAR-6-M.SANDERS WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,11,16,"CAR","NYG",2,9,34,0,0,"(11:16) (SHOTGUN) 30-C.HUBBARD UP THE MIDDLE TO CAR 33 FOR -1 YARDS (31-T.NUBIN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,10,37,"CAR","NYG",3,10,33,0,0,"(10:37) (SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 83-D.MOORE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,10,33,"CAR","NYG",4,10,33,0,0,"(10:33) 10-J.HEKKER PUNTS 43 YARDS TO NYG 24, CENTER-44-J.JANSEN, FAIR CATCH BY 87-I.SMITH-MARSETTE. PENALTY ON CAR-84-F.FRANKS, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON NYG-87-I.SMITH-MARSETTE, UNNECESSARY ROUGHNESS, OFFSETTING. PENALTY ON NYG-87-I.SMITH-MARSETTE, UNSPORTSMANLIKE CONDUCT, OFFSETTING.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"CAR",0,"UNNECESSARY ROUGHNESS",0
2024111000,"2024-11-10",1,13,3,"CAR","NYG",4,4,34,0,0,"(13:03) 10-J.HEKKER PUNTS 49 YARDS TO NYG 17, CENTER-44-J.JANSEN. 87-I.SMITH-MARSETTE TO NYG 17 FOR NO GAIN (32-L.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,11,48,"CAR","NYG",1,10,10,1,0,"(11:48) 9-B.YOUNG PASS DEEP RIGHT TO 17-X.LEGETTE TO CAR 33 FOR 23 YARDS (31-T.NUBIN).",0,2024,23,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024111000,"2024-11-10",1,11,10,"CAR","NYG",1,10,33,1,0,"(11:10) 30-C.HUBBARD LEFT END PUSHED OB AT NYG 41 FOR 26 YARDS (41-M.MCFADDEN).",0,2024,26,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",33,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,7,0,"CAR","NYG",1,10,10,0,0,"(7:00) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 30-C.HUBBARD TO CAR 11 FOR 1 YARD (22-A.PHILLIPS).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,6,21,"CAR","NYG",2,9,11,0,0,"(6:21) (SHOTGUN) 9-B.YOUNG PASS SHORT LEFT TO 83-D.MOORE TO CAR 16 FOR 5 YARDS (28-C.FLOTT).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,1,48,"CAR","NYG",1,10,26,0,0,"(1:48) 30-C.HUBBARD LEFT GUARD TO CAR 33 FOR 7 YARDS (58-B.OKEREKE; 31-T.NUBIN).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,1,23,"CAR","NYG",2,3,33,1,0,"(1:23) (NO HUDDLE, SHOTGUN) 30-C.HUBBARD LEFT GUARD TO CAR 37 FOR 4 YARDS (31-T.NUBIN).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,1,3,"CAR","NYG",1,10,37,1,0,"(1:03) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS SHORT MIDDLE TO 30-C.HUBBARD TO CAR 47 FOR 10 YARDS (31-T.NUBIN; 58-B.OKEREKE).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,0,45,"CAR","NYG",1,10,47,0,0,"(:45) (NO HUDDLE, SHOTGUN) 9-B.YOUNG PASS INCOMPLETE SHORT LEFT TO 83-D.MOORE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,0,40,"CAR","NYG",2,10,47,0,0,"(:40) (SHOTGUN) 9-B.YOUNG SCRAMBLES LEFT TACKLE TO NYG 47 FOR 6 YARDS (58-B.OKEREKE).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111000,"2024-11-10",2,0,27,"CAR","NYG",4,9,48,0,0,"(:27) 10-J.HEKKER PUNTS 43 YARDS TO NYG 9, CENTER-44-J.JANSEN, DOWNED BY CAR-32-L.JOHNSON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
