"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121500,"2024-12-15",4,14,55,"DAL","CAR",2,15,25,0,0,"(14:55) (SHOTGUN) ** INJURY UPDATE: DAL-71-C.EDOGA HAS RETURNED TO THE GAME.  PENALTY ON DAL, OFFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT CAR 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"DAL",1,"OFFENSIVE TOO MANY MEN ON FIELD",5
2024121500,"2024-12-15",4,15,0,"DAL","CAR",1,15,25,0,0,"(15:00) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP LEFT TO 88-C.LAMB (2-M.JACKSON) [45-C.GILL]. DAL-66-T.BASS WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,0,0,"DAL","CAR",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,0,13,"DAL","CAR",1,10,20,0,0,"(:13) PENALTY ON DAL-66-T.BASS, FALSE START, 5 YARDS, ENFORCED AT CAR 20 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"DAL",1,"FALSE START",5
2024121500,"2024-12-15",3,0,58,"DAL","CAR",1,10,31,1,0,"(:58) (SHOTGUN) 9-K.TURPIN RIGHT END RAN OB AT CAR 20 FOR 11 YARDS (20-J.FULLER; 25-X.WOODS).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024112801,"2024-11-28",3,4,23,"DAL","NYG",0,0,0,1,0,"TIMEOUT AT 04:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,14,6,"DAL","CAR",3,1,20,1,0,"(14:06) 15-E.ELLIOTT UP THE MIDDLE TO CAR 16 FOR 4 YARDS (47-J.JEWELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,14,18,"DAL","CAR",2,6,25,1,0,"(14:18) 23-R.DOWDLE LEFT TACKLE TO CAR 19 FOR 6 YARDS (53-C.CHERELUS, 26-C.SMITH-WADE). FUMBLES (26-C.SMITH-WADE), TOUCHED AT CAR 18, RECOVERED BY CAR-47-J.JEWELL AT CAR 18. THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS NOT DOWN BY CONTACT RULING, AND THE PLAY WAS REVERSED. 23-R.DOWDLE LEFT TACKLE TO CAR 20 FOR 5 YARDS (53-C.CHERELUS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"LEFT TACKLE",75,"OPP",0,"",0,"",0
2024121500,"2024-12-15",3,14,50,"DAL","CAR",1,10,29,0,0,"(14:50) (SHOTGUN) 23-R.DOWDLE UP THE MIDDLE TO CAR 25 FOR 4 YARDS (99-S.TUTTLE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,14,55,"DAL","CIN",0,0,0,1,0,"TIMEOUT AT 14:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,15,0,"DAL","CIN",4,10,29,0,0,"(15:00) 17-B.AUBREY 47 YARD FIELD GOAL IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,0,0,"DAL","CIN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,1,26,"DAL","CIN",2,26,45,0,0,"(1:26) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 15-E.ELLIOTT TO CIN 43 FOR 2 YARDS (59-A.DAVIS-GAITHER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,6,59,"DAL","NYG",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,10,6,"DAL","NYG",3,8,47,0,0,"(10:06) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE DEEP RIGHT TO 3-B.COOKS (21-A.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024112801,"2024-11-28",1,9,55,"DAL","NYG",2,4,5,0,0,"(9:55) (SHOTGUN) 10-C.RUSH PASS INCOMPLETE SHORT LEFT TO 9-K.TURPIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024112801,"2024-11-28",1,15,0,"DAL","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,6,51,"DAL","WAS",0,0,0,1,0,"TIMEOUT #1 BY DAL AT 06:51.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112801,"2024-11-28",2,2,0,"DAL","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,1,34,"DAL","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 01:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,1,39,"DAL","WAS",1,10,49,0,0,"(1:39) (SHOTGUN) 10-C.RUSH RIGHT END TO DAL 49 FOR -2 YARDS (20-Q.MARTIN).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",51,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,6,4,"DAL","WAS",2,8,24,0,0,"(6:04) 23-R.DOWDLE LEFT TACKLE TO WAS 22 FOR 2 YARDS (4-F.LUVU).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",76,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,6,4,"DAL","WAS",2,3,19,0,0,"(6:04) (SHOTGUN) PENALTY ON DAL-60-T.GUYTON, FALSE START, 5 YARDS, ENFORCED AT WAS 19 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"DAL",1,"FALSE START",5
2024112406,"2024-11-24",4,8,57,"DAL","WAS",3,14,40,0,0,"(8:57) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 40-H.LUEPKE TO WAS 30 FOR 10 YARDS (35-P.BUTLER).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,10,39,"DAL","WAS",2,6,46,1,0,"(10:39) (SHOTGUN) 10-C.RUSH PASS SHORT MIDDLE TO 23-R.DOWDLE TO WAS 36 FOR 10 YARDS (64-S.DAY; 0-M.SAINRISTIL).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,11,17,"DAL","WAS",1,10,0,0,0,"(11:17) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO WAS 46 FOR 4 YARDS (64-S.DAY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,13,28,"DAL","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,8,5,"DAL","DET",1,10,36,0,0,"(8:05) (NO HUDDLE, SHOTGUN) 15-E.ELLIOTT LEFT GUARD TO DET 33 FOR 3 YARDS (96-K.PEKO; 97-A.HUTCHINSON). DET-96-K.PEKO WAS INJURED DURING THE PLAY.",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",64,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,9,6,"DAL","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,11,21,"DAL","DET",0,0,0,1,0,"TIMEOUT AT 11:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,11,33,"DAL","DET",2,8,16,0,0,"(11:33) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP RIGHT TO 88-C.LAMB (23-C.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,12,8,"DAL","DET",1,10,18,0,0,"(12:08) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 88-C.LAMB TO DET 16 FOR 2 YARDS (91-L.ONWUZURIKE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,12,16,"DAL","DET",3,6,23,0,0,"(12:16) (SHOTGUN) 4-D.PRESCOTT PASS DEEP MIDDLE INTENDED FOR 87-J.FERGUSON INTERCEPTED BY 31-K.JOSEPH [91-L.ONWUZURIKE] AT DET 6. 31-K.JOSEPH PUSHED OB AT DET 33 FOR 27 YARDS (73-T.SMITH). PENALTY ON DET-34-A.ANZALONE, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT DET 23 - NO PLAY.",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,1,0,0,"",77,"OPP",1,"DET",1,"DEFENSIVE HOLDING",5
2024101310,"2024-10-13",1,12,51,"DAL","DET",2,8,25,0,0,"(12:51) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 23-R.DOWDLE TO DET 23 FOR 2 YARDS (46-J.CAMPBELL) [54-A.MCNEILL].",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101310,"2024-10-13",1,13,23,"DAL","DET",1,10,27,0,0,"(13:23) (SHOTGUN) 88-C.LAMB LEFT TACKLE TO DET 25 FOR 2 YARDS (21-A.ROBERTSON; 46-J.CAMPBELL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,3,42,"DAL","DET",1,10,48,0,0,"(3:42) (SHOTGUN) 15-E.ELLIOTT RIGHT TACKLE TO DET 45 FOR 3 YARDS (53-T.NOWASKE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,13,18,"DAL","DET",0,0,0,1,0,"TIMEOUT AT 13:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,14,12,"DAL","DET",0,0,35,1,0,"39-J.BATES KICKS 70 YARDS FROM DET 35 TO DAL -5. 9-K.TURPIN TO DAL 28 FOR 33 YARDS (44-M.RODRIGUEZ).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,4,34,"DAL","DET",1,10,0,1,0,"(4:34) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 80-R.FLOURNOY TO DET 38 FOR 12 YARDS (32-B.BRANCH). FUMBLES (32-B.BRANCH), RECOVERED BY DET-0-T.ARNOLD AT DET 29. 0-T.ARNOLD TO DET 28 FOR -1 YARDS (80-R.FLOURNOY). THE REPLAY OFFICIAL REVIEWED THE BALL WAS INBOUNDS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS.",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,9,47,"DAL","DET",1,10,30,0,0,"(9:47) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE DEEP LEFT TO 9-K.TURPIN [98-D.READER].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,35,"DAL","PIT",2,1,1,0,0,"(:35) 76-A.RICHARDS REPORTED IN AS ELIGIBLE.  23-R.DOWDLE UP THE MIDDLE TO PIT 1 FOR NO GAIN (50-E.ROBERTS). FUMBLES (50-E.ROBERTS), RECOVERED BY DAL-4-D.PRESCOTT AT PIT 4.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,52,"DAL","PIT",1,4,4,0,0,"(:52) (SHOTGUN) 4-D.PRESCOTT SCRAMBLES LEFT END PUSHED OB AT PIT 1 FOR 3 YARDS (39-M.FITZPATRICK). THE REPLAY OFFICIAL REVIEWED THE RUNNER WAS OUT OF BOUNDS RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 4-D.PRESCOTT SCRAMBLES LEFT END TO PIT 1 FOR 3 YARDS (39-M.FITZPATRICK).",0,2024,3,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,1,1,"DAL","PIT",1,10,22,1,0,"(1:01) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 40-H.LUEPKE TO PIT 4 FOR 18 YARDS (6-P.QUEEN) [90-T.WATT].",0,2024,18,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,1,26,"DAL","PIT",3,9,32,1,0,"(1:26) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 87-J.FERGUSON TO PIT 22 FOR 10 YARDS (39-M.FITZPATRICK).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,1,30,"DAL","PIT",2,9,32,0,0,"(1:30) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 15-E.ELLIOTT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,2,0,"DAL","PIT",1,10,33,0,0,"(2:00) (SHOTGUN) 23-R.DOWDLE RIGHT TACKLE TO PIT 32 FOR 1 YARD (97-CA.HEYWARD; 25-D.ELLIOTT).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,0,57,"DAL","PIT",2,4,15,0,0,"(:57) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT INTENDED FOR 88-C.LAMB INTERCEPTED BY 26-D.JACKSON AT PIT 0. 26-D.JACKSON RAN OB AT PIT 2 FOR 2 YARDS.",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,1,16,"DAL","PIT",1,10,21,0,0,"(1:16) (SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 87-J.FERGUSON TO PIT 15 FOR 6 YARDS (6-P.QUEEN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024100611,"2024-10-06",2,1,44,"DAL","PIT",2,5,26,1,0,"(1:44) (NO HUDDLE, SHOTGUN) 4-D.PRESCOTT PASS SHORT RIGHT TO 23-R.DOWDLE TO PIT 21 FOR 5 YARDS (41-P.WILSON).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,0,48,"DAL","PIT",2,6,11,0,0,"(:48) (SHOTGUN) 23-R.DOWDLE RIGHT GUARD TO PIT 11 FOR NO GAIN (90-T.WATT).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",89,"OPP",0,"",0,"",0
2024100611,"2024-10-06",1,7,33,"DAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,20,"DAL","PIT",0,0,5,1,0,"17-B.AUBREY EXTRA POINT IS GOOD, CENTER-44-T.SIEG, HOLDER-5-B.ANGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,20,"DAL","PIT",0,0,10,0,0,"(KICK FORMATION) PENALTY ON PIT-39-M.FITZPATRICK, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT PIT 10 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"PIT",1,"DEFENSIVE OFFSIDE",5
2024100611,"2024-10-06",4,0,20,"DAL","PIT",0,0,15,0,0,"(KICK FORMATION) PENALTY ON PIT-26-D.JACKSON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT PIT 15 - NO PLAY.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"PIT",1,"NEUTRAL ZONE INFRACTION",5
2024100611,"2024-10-06",4,0,26,"DAL","PIT",4,4,4,1,0,"(:26) (SHOTGUN) 4-D.PRESCOTT PASS SHORT LEFT TO 1-J.TOLBERT FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,26,"DAL","PIT",0,0,0,1,0,"TIMEOUT #3 BY PIT AT 00:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,26,"DAL","PIT",0,0,0,1,0,"TIMEOUT #3 BY DAL AT 00:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,30,"DAL","PIT",3,4,4,0,0,"(:30) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT MIDDLE TO 1-J.TOLBERT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,0,30,"DAL","PIT",0,0,0,1,0,"TIMEOUT #2 BY DAL AT 00:30.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,14,31,"DAL","PIT",1,10,22,0,0,"(14:31) 23-R.DOWDLE LEFT END TO PIT 22 FOR NO GAIN (41-P.WILSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024100611,"2024-10-06",4,15,0,"DAL","PIT",3,1,24,1,0,"(15:00) (SHOTGUN) 23-R.DOWDLE LEFT GUARD TO PIT 22 FOR 2 YARDS (97-CA.HEYWARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,0,0,"DAL","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,0,31,"DAL","PIT",2,7,30,0,0,"(:31) 23-R.DOWDLE RIGHT TACKLE TO PIT 24 FOR 6 YARDS (39-M.FITZPATRICK).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,1,12,"DAL","PIT",1,10,33,0,0,"(1:12) 23-R.DOWDLE RIGHT GUARD TO PIT 30 FOR 3 YARDS (6-P.QUEEN; 57-M.ADAMS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",67,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,1,27,"DAL","PIT",3,7,38,0,0,"(1:27) (SHOTGUN) 4-D.PRESCOTT SACKED AT PIT 40 FOR -2 YARDS (97-CA.HEYWARD). PENALTY ON PIT-31-B.BISHOP, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT PIT 38 - NO PLAY.",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"PIT",1,"DEFENSIVE HOLDING",5
2024100611,"2024-10-06",3,8,51,"DAL","PIT",4,9,20,0,0,"(8:51) 17-B.AUBREY 38 YARD FIELD GOAL IS BLOCKED (92-I.LOUDERMILK), CENTER-44-T.SIEG, HOLDER-5-B.ANGER, RECOVERED BY DAL-86-L.SCHOONMAKER AT PIT 27.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,9,30,"DAL","PIT",3,17,28,0,0,"(9:30) (SHOTGUN) 4-D.PRESCOTT PASS SHORT MIDDLE TO 87-J.FERGUSON TO PIT 20 FOR 8 YARDS (39-M.FITZPATRICK).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100611,"2024-10-06",3,9,51,"DAL","PIT",2,10,21,0,0,"(9:51) (SHOTGUN) 4-D.PRESCOTT SACKED AT PIT 28 FOR -7 YARDS (90-T.WATT). PENALTY ON DAL-73-T.SMITH, OFFENSIVE HOLDING, DECLINED.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",79,"OPP",0,"DAL",0,"OFFENSIVE HOLDING",0
2024100611,"2024-10-06",3,11,50,"DAL","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 65 YARDS FROM PIT 35 TO END ZONE, TOUCHBACK TO THE DAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092600,"2024-09-26",3,5,16,"DAL","NYG",3,11,42,0,0,"(5:16) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 3-B.COOKS (28-C.FLOTT).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024092600,"2024-09-26",3,5,20,"DAL","NYG",3,1,32,0,0,"(5:20) (SHOTGUN) 4-D.PRESCOTT PASS INCOMPLETE SHORT LEFT TO 40-H.LUEPKE. PENALTY ON DAL-60-T.GUYTON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYG 32 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"DAL",1,"OFFENSIVE HOLDING",10
