"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120105,"2024-12-01",1,8,54,"NYJ","SEA",2,4,26,0,0,"(8:54) (SHOTGUN) 20-B.HALL LEFT END TO NYJ 28 FOR 2 YARDS (13-E.JONES, 53-B.MAFE).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",26,"OWN",0,"",0,"",0
2024120105,"2024-12-01",1,6,52,"NYJ","SEA",2,4,42,1,0,"(6:52) 8-A.RODGERS PASS SHORT RIGHT TO 0-B.ALLEN TO SEA 32 FOR 10 YARDS (99-L.WILLIAMS; 13-E.JONES).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,6,12,"NYJ","SEA",1,10,32,0,0,"(6:12) (SHOTGUN) 0-B.ALLEN LEFT TACKLE TO SEA 30 FOR 2 YARDS (58-D.HALL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,3,25,"NYJ","SEA",0,0,15,1,0,"18-A.CARLSON EXTRA POINT IS BLOCKED (99-L.WILLIAMS), CENTER-42-T.HENNESSY, HOLDER-6-T.MORSTEAD. DEFENSIVE TWO-POINT ATTEMPT. 21-D.WITHERSPOON RECOVERED THE BLOCKED KICK. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,2,29,"NYJ","SEA",1,10,14,1,0,"(2:29) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO SEA 4 FOR 10 YARDS (8-C.BRYANT).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,12,29,"NYJ","SEA",2,25,23,0,0,"(12:29) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP RIGHT TO 14-M.CORLEY [55-D.JONES].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024120105,"2024-12-01",4,5,31,"NYJ","SEA",0,0,0,1,0,"TIMEOUT AT 05:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,4,33,"NYJ","SEA",2,10,46,0,0,"(4:33) (SHOTGUN) 20-B.HALL RIGHT GUARD TO SEA 44 FOR 10 YARDS (20-J.LOVE). PENALTY ON NYJ, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT NYJ 46 - NO PLAY.",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",46,"OWN",1,"NYJ",1,"ILLEGAL SHIFT",5
2024120105,"2024-12-01",4,4,26,"NYJ","SEA",2,15,41,0,0,"(4:26) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 30 FOR -11 YARDS (99-L.WILLIAMS).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024120105,"2024-12-01",4,3,31,"NYJ","SEA",4,2,46,1,0,"(3:31) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS PUSHED OB AT SEA 41 FOR 5 YARDS (27-T.WOOLEN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,3,28,"NYJ","SEA",1,10,41,0,0,"(3:28) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON TO SEA 37 FOR 4 YARDS (8-C.BRYANT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,7,32,"NYJ","SEA",1,10,44,0,0,"(7:32) 20-B.HALL LEFT GUARD TO NYJ 48 FOR 4 YARDS (27-T.WOOLEN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",44,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,5,57,"NYJ","SEA",0,0,0,1,0,"TIMEOUT AT 05:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,4,15,"NYJ","SEA",1,10,30,0,0,"(4:15) 0-B.ALLEN LEFT END PUSHED OB AT NYJ 34 FOR 4 YARDS (20-J.LOVE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,3,36,"NYJ","SEA",2,6,34,0,0,"(3:36) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 89-J.RUCKERT TO NYJ 37 FOR 3 YARDS (8-C.BRYANT).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,2,57,"NYJ","SEA",3,3,37,1,0,"(2:57) (SHOTGUN) 8-A.RODGERS SCRAMBLES RIGHT TACKLE TO NYJ 44 FOR 7 YARDS (20-J.LOVE).",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,0,6,"NYJ","SEA",1,10,36,0,0,"(:06) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120105,"2024-12-01",2,0,3,"NYJ","SEA",2,10,36,0,0,"(:03) 8-A.RODGERS KNEELS TO NYJ 35 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,14,55,"NYJ","SEA",1,10,31,1,0,"(14:55) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON RAN OB AT NYJ 48 FOR 17 YARDS (13-E.JONES).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,13,24,"NYJ","SEA",1,10,39,0,0,"(13:24) 0-B.ALLEN RIGHT TACKLE TO SEA 41 FOR -2 YARDS (99-L.WILLIAMS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,5,1,"NYJ","SEA",1,5,21,0,0,"(5:01) 20-B.HALL RIGHT END PUSHED OB AT NYJ 25 FOR 4 YARDS (13-E.JONES).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",21,"OWN",0,"",0,"",0
2024120105,"2024-12-01",3,4,25,"NYJ","SEA",2,1,25,0,0,"(4:25) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 83-T.CONKLIN TO NYJ 29 FOR 4 YARDS (2-R.JENKINS). PENALTY ON SEA-55-D.JONES, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT NYJ 29.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"SEA",0,"ROUGHING THE PASSER",15
2024120105,"2024-12-01",4,13,6,"NYJ","SEA",1,10,38,0,0,"(13:06) 8-A.RODGERS PASS DEEP RIGHT TO 17-D.ADAMS TO SEA 20 FOR 42 YARDS (8-C.BRYANT). ** INJURY UPDATE: SEA-8-C.BRYANT HAS RETURNED TO THE GAME.  PENALTY ON NYJ-17-D.ADAMS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT NYJ 38 - NO PLAY.",0,2024,42,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",38,"OWN",1,"NYJ",1,"OFFENSIVE PASS INTERFERENCE",10
2024120800,"2024-12-08",2,14,10,"NYJ","MIA",1,10,42,0,0,"(14:10) 0-B.ALLEN LEFT TACKLE TO NYJ 43 FOR 1 YARD (20-J.BROOKS; 92-Z.SIELER).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",42,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,13,25,"NYJ","MIA",2,9,43,0,0,"(13:25) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT LEFT TO 0-B.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,13,20,"NYJ","MIA",3,9,43,0,0,"(13:20) (SHOTGUN) PENALTY ON NYJ-10-A.LAZARD, FALSE START, 5 YARDS, ENFORCED AT NYJ 43 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"NYJ",1,"FALSE START",5
2024120800,"2024-12-08",2,12,39,"NYJ","MIA",4,4,48,1,0,"(12:39) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 5-G.WILSON TO MIA 17 FOR 35 YARDS (5-J.RAMSEY) [93-C.CAMPBELL]. MIA-44-C.ROBINSON WAS INJURED DURING THE PLAY.",0,2024,35,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024120800,"2024-12-08",2,4,25,"NYJ","MIA",2,20,20,0,0,"(4:25) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 8 FOR -12 YARDS (91-E.OGBAH). ** INJURY UPDATE: MIA-44-C.ROBINSON HAS RETURNED TO THE GAME.  PENALTY ON MIA-92-Z.SIELER, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT NYJ 20 - NO PLAY.",0,2024,-12,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",20,"OWN",1,"MIA",1,"DEFENSIVE HOLDING",5
2024120800,"2024-12-08",2,2,0,"NYJ","MIA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,15,0,"NYJ","MIA",1,10,30,0,0,"(15:00) 0-B.ALLEN LEFT GUARD TO NYJ 32 FOR 2 YARDS (20-J.BROOKS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,14,16,"NYJ","MIA",2,8,32,1,0,"(14:16) (SHOTGUN) 8-A.RODGERS PASS DEEP RIGHT TO 5-G.WILSON RAN OB AT MIA 26 FOR 42 YARDS.",0,2024,42,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024120800,"2024-12-08",3,12,50,"NYJ","MIA",2,4,20,0,0,"(12:50) 32-I.DAVIS RIGHT TACKLE TO MIA 18 FOR 2 YARDS (90-D.HAND).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",80,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,12,5,"NYJ","MIA",4,2,18,1,0,"(12:05) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 32-I.DAVIS PUSHED OB AT MIA 3 FOR 15 YARDS (6-A.WALKER).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,5,59,"NYJ","MIA",1,5,49,0,0,"(5:59) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 17-D.ADAMS (29-K.FULLER).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,4,29,"NYJ","MIA",2,4,27,1,0,"(4:29) (SHOTGUN) 32-I.DAVIS RIGHT GUARD TO MIA 23 FOR 4 YARDS (90-D.HAND).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,3,19,"NYJ","MIA",1,15,28,0,0,"(3:19) (SHOTGUN) 32-I.DAVIS LEFT END TO MIA 23 FOR 5 YARDS (29-K.FULLER; 11-T.DODSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",72,"OPP",0,"",0,"",0
2024120800,"2024-12-08",3,0,34,"NYJ","MIA",1,10,17,0,0,"(:34) (SHOTGUN) 32-I.DAVIS LEFT TACKLE TO NYJ 24 FOR 7 YARDS (6-A.WALKER). ** INJURY UPDATE: MIA-6-A.WALKER HAS RETURNED TO THE GAME.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",17,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,14,17,"NYJ","MIA",3,2,25,0,0,"(14:17) (SHOTGUN) 8-A.RODGERS SACKED AT NYJ 16 FOR -9 YARDS (92-Z.SIELER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,9,4,"NYJ","MIA",1,10,30,0,0,"(9:04) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO NYJ 37 FOR 7 YARDS (20-J.BROOKS).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,7,47,"NYJ","MIA",3,4,36,0,0,"(7:47) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 32-I.DAVIS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,7,44,"NYJ","MIA",4,4,36,0,0,"(7:44) 6-T.MORSTEAD PUNTS 52 YARDS TO MIA 12, CENTER-42-T.HENNESSY. 83-M.WASHINGTON TO MIA 22 FOR 10 YARDS (21-A.DAVIS; 52-S.EGUAVOEN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,4,20,"NYJ","MIA",2,10,13,1,0,"(4:20) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 0-B.ALLEN TO NYJ 28 FOR 15 YARDS (6-A.WALKER).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,3,39,"NYJ","MIA",1,10,28,0,0,"(3:39) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON TO NYJ 31 FOR 3 YARDS (5-J.RAMSEY). ** INJURY UPDATE: NYJ-17-D.ADAMS HAS RETURNED TO THE GAME.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,2,52,"NYJ","MIA",2,7,31,0,0,"(2:52) (SHOTGUN) 8-A.RODGERS PASS SHORT RIGHT TO 5-G.WILSON PUSHED OB AT NYJ 37 FOR 6 YARDS (21-J.POYER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,0,7,"NYJ","MIA",1,10,30,1,0,"(:07) (SHOTGUN) 8-A.RODGERS PASS SHORT MIDDLE TO 83-T.CONKLIN TO NYJ 42 FOR 12 YARDS (20-J.BROOKS).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",4,0,0,"NYJ","MIA",0,0,0,1,0,"END QUARTER 4",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120800,"2024-12-08",1,10,24,"NYJ","MIA",1,10,30,0,0,"(10:24) (SHOTGUN) 0-B.ALLEN RIGHT TACKLE TO NYJ 37 FOR 7 YARDS (29-K.FULLER). ** INJURY UPDATE: NYJ-78-M.MOSES HAS RETURNED TO THE GAME.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,9,52,"NYJ","MIA",2,3,37,1,0,"(9:52) 8-A.RODGERS PASS SHORT MIDDLE TO 83-T.CONKLIN TO NYJ 48 FOR 11 YARDS (20-J.BROOKS; 6-A.WALKER).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024120800,"2024-12-08",1,9,10,"NYJ","MIA",1,10,48,0,0,"(9:10) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,15,0,"NYJ","JAX",1,10,30,1,0,"(15:00) 8-A.RODGERS PASS SHORT RIGHT TO 17-D.ADAMS PUSHED OB AT NYJ 42 FOR 12 YARDS (3-T.CAMPBELL) [33-D.LLOYD].",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,8,37,"NYJ","JAX",1,10,30,0,0,"(8:37) 8-A.RODGERS SCRAMBLES LEFT END TO NYJ 35 FOR 5 YARDS (6-D.SAVAGE).",0,2024,5,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,7,54,"NYJ","JAX",2,5,35,0,0,"(7:54) 20-B.HALL RIGHT END TO NYJ 35 FOR NO GAIN (52-D.HAMILTON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",35,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,7,15,"NYJ","JAX",3,5,35,0,0,"(7:15) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 5-G.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,2,59,"NYJ","JAX",1,10,12,0,0,"(2:59) 20-B.HALL LEFT TACKLE TO NYJ 17 FOR 5 YARDS (94-M.SMITH; 26-A.JOHNSON).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",12,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,1,40,"NYJ","JAX",1,10,39,0,0,"(1:40) 32-I.DAVIS RIGHT END TO NYJ 43 FOR 4 YARDS (93-T.LACY; 54-D.COLEMAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",39,"OWN",0,"",0,"",0
2024121503,"2024-12-15",1,1,2,"NYJ","JAX",2,6,43,0,0,"(1:02) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 32-I.DAVIS. PENALTY ON JAX-23-F.OLUOKUN, DEFENSIVE PASS INTERFERENCE, 12 YARDS, ENFORCED AT NYJ 43 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",43,"OWN",1,"JAX",1,"DEFENSIVE PASS INTERFERENCE",12
2024121503,"2024-12-15",2,2,41,"NYJ","JAX",1,10,20,0,0,"(2:41) (SHOTGUN) 0-B.ALLEN UP THE MIDDLE TO NYJ 22 FOR 2 YARDS (41-J.HINES-ALLEN). NYJ-0-B.ALLEN WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",20,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,2,0,"NYJ","JAX",2,8,22,0,0,"(2:00) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT MIDDLE TO 17-D.ADAMS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121503,"2024-12-15",2,1,55,"NYJ","JAX",3,8,22,0,0,"(1:55) (SHOTGUN) 8-A.RODGERS PASS INCOMPLETE SHORT RIGHT TO 5-G.WILSON (6-D.SAVAGE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,10,58,"NYJ","JAX",1,10,30,1,0,"(10:58) (SHOTGUN) 32-I.DAVIS LEFT END PUSHED OB AT NYJ 41 FOR 11 YARDS (5-A.CISCO).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,10,19,"NYJ","JAX",1,10,41,1,0,"(10:19) (SHOTGUN) 8-A.RODGERS SCRAMBLES RIGHT END RAN OB AT JAX 49 FOR 10 YARDS (22-J.JONES).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,4,19,"NYJ","JAX",1,10,13,0,0,"(4:19) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 17-D.ADAMS TO NYJ 17 FOR 4 YARDS (3-T.CAMPBELL).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024121503,"2024-12-15",4,3,46,"NYJ","JAX",2,6,17,1,0,"(3:46) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 89-J.RUCKERT PUSHED OB AT NYJ 29 FOR 12 YARDS (26-A.JOHNSON).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,8,5,"NYJ","JAX",1,10,30,0,0,"(8:05) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 20-B.HALL TO NYJ 37 FOR 7 YARDS (54-D.COLEMAN).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,7,28,"NYJ","JAX",2,3,37,1,0,"(7:28) 20-B.HALL RIGHT END TO NYJ 43 FOR 6 YARDS (26-A.JOHNSON; 54-D.COLEMAN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,6,47,"NYJ","JAX",1,10,43,0,0,"(6:47) 8-A.RODGERS PASS INCOMPLETE DEEP LEFT TO 10-A.LAZARD (6-D.SAVAGE).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,6,41,"NYJ","JAX",2,10,43,0,0,"(6:41) (SHOTGUN) 32-I.DAVIS UP THE MIDDLE TO NYJ 49 FOR 6 YARDS (33-D.LLOYD; 41-J.HINES-ALLEN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,3,1,"NYJ","JAX",1,10,14,0,0,"(3:01) 20-B.HALL RIGHT END TO NYJ 10 FOR -4 YARDS (44-T.WALKER).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",14,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,2,17,"NYJ","JAX",2,14,10,1,0,"(2:17) (SHOTGUN) 8-A.RODGERS SCRAMBLES UP THE MIDDLE TO NYJ 28 FOR 18 YARDS (22-J.JONES).",0,2024,18,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,1,28,"NYJ","JAX",1,10,28,0,0,"(1:28) 32-I.DAVIS RIGHT END TO NYJ 30 FOR 2 YARDS (52-D.HAMILTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",28,"OWN",0,"",0,"",0
2024121503,"2024-12-15",3,0,48,"NYJ","JAX",2,8,30,0,0,"(:48) (SHOTGUN) 8-A.RODGERS PASS SHORT LEFT TO 32-I.DAVIS TO NYJ 32 FOR 2 YARDS (23-F.OLUOKUN).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
