"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120106,"2024-12-01",4,12,8,"WAS","TEN",3,2,46,1,0,"(12:08) (NO HUDDLE, SHOTGUN) 36-C.RODRIGUEZ RIGHT TACKLE TO TEN 38 FOR 8 YARDS (35-D.WORLEY; 37-A.HOOKER).",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024120106,"2024-12-01",4,12,40,"WAS","TEN",2,6,0,0,0,"(12:40) (NO HUDDLE, SHOTGUN) 36-C.RODRIGUEZ RIGHT GUARD TO TEN 46 FOR 4 YARDS (97-J.LYNCH; 69-S.JOSEPH).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",4,14,15,"WAS","TEN",0,0,0,1,0,"TIMEOUT AT 14:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,1,42,"WAS","TEN",2,4,49,1,0,"(1:42) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 86-Z.ERTZ TO TEN 24 FOR 25 YARDS (44-M.BROWN; 35-D.WORLEY).",0,2024,25,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,15,0,"WAS","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO WAS 0. 26-J.MCNICHOLS TO WAS 22 FOR 22 YARDS (52-J.WILLIAMS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,23,"WAS","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,23,"WAS","TEN",0,0,0,1,0,"TIMEOUT AT 00:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",2,10,55,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 10:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,0,0,"WAS","DAL",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,0,9,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 00:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",4,12,43,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 12:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,3,48,"WAS","DAL",0,0,0,1,0,"TIMEOUT AT 03:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112406,"2024-11-24",3,13,40,"WAS","DAL",1,10,49,0,0,"(13:40) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT END TO DAL 41 FOR 8 YARDS (28-M.HOOKER; 50-E.KENDRICKS). PENALTY ON WAS-82-B.SINNOTT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 49 - NO PLAY.",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",51,"OPP",1,"WAS",1,"OFFENSIVE HOLDING",10
2024111007,"2024-11-10",4,7,5,"WAS","PIT",0,0,0,1,0,"TIMEOUT AT 07:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110307,"2024-11-03",3,0,36,"WAS","NYG",4,4,13,0,0,"(:36) 3-A.SEIBERT 31 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,5,32,"WAS","CHI",3,4,9,0,0,"(5:32) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 86-Z.ERTZ (29-T.STEVENSON). WASHINGTON CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,1,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,6,12,"WAS","CHI",2,8,13,0,0,"(6:12) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT TACKLE TO CHI 9 FOR 4 YARDS (91-CH.WILLIAMS).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",87,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,6,50,"WAS","CHI",1,10,15,0,0,"(6:50) 8-B.ROBINSON LEFT END TO CHI 13 FOR 2 YARDS (49-T.EDMUNDS). ** INJURY UPDATE: WAS-71-A.WYLIE HAS RETURNED TO THE GAME.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,7,21,"WAS","CHI",2,15,33,0,0,"(7:21) (SHOTGUN) 5-J.DANIELS SCRAMBLES RIGHT TACKLE TO CHI 20 FOR 13 YARDS (39-J.BLACKWELL). PENALTY ON CHI-22-E.HICKS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT CHI 20.",0,2024,13,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"CHI",0,"DEFENSIVE HOLDING",5
2024102707,"2024-10-27",2,7,21,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 07:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,7,26,"WAS","CHI",1,15,33,0,0,"(7:26) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP MIDDLE TO 85-N.BROWN. WAS-71-A.WYLIE WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,7,51,"WAS","CHI",1,10,28,0,0,"(7:51) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 2-D.BROWN PUSHED OB AT CHI 4 FOR 24 YARDS (1-J.JOHNSON). PENALTY ON WAS-67-N.ALLEGRETTI, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CHI 28 - NO PLAY.",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",72,"OPP",1,"WAS",1,"INELIGIBLE DOWNFIELD PASS",5
2024102707,"2024-10-27",1,1,4,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 01:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,1,8,"WAS","CHI",4,12,12,0,0,"(1:08) 3-A.SEIBERT 30 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,8,51,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 08:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,8,54,"WAS","CHI",4,2,8,0,0,"(8:54) 3-A.SEIBERT 27 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,9,0,"WAS","CHI",3,2,8,0,0,"(9:00) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT TO 12-L.MCCAFFREY (39-J.BLACKWELL) [98-M.SWEAT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,9,43,"WAS","CHI",2,1,7,0,0,"(9:43) 73-T.SCOTT REPORTED IN AS ELIGIBLE.  8-B.ROBINSON LEFT TACKLE TO CHI 8 FOR -1 YARDS (93-B.COWART).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",93,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,10,0,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 10:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,10,16,"WAS","CHI",1,10,16,0,0,"(10:16) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE TO CHI 7 FOR 9 YARDS (99-G.DEXTER, 22-E.HICKS). CHI-99-G.DEXTER WAS INJURED DURING THE PLAY.",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",84,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,5,48,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 05:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,5,52,"WAS","CHI",4,9,29,0,0,"(5:52) 3-A.SEIBERT 47 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,6,39,"WAS","CHI",3,2,22,0,0,"(6:39) 60-M.DEITER REPORTED IN AS ELIGIBLE.  5-J.DANIELS SACKED AT CHI 29 FOR -7 YARDS (98-M.SWEAT).",0,2024,-7,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,7,25,"WAS","CHI",2,7,27,0,0,"(7:25) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS SHORT LEFT TO 30-A.EKELER TO CHI 22 FOR 5 YARDS (49-T.EDMUNDS; 95-D.WALKER).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,9,38,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 09:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,10,18,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 10:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,10,28,"WAS","CHI",4,16,39,0,0,"(10:28) 10-T.WAY PUNTS 35 YARDS TO CHI 4, CENTER-69-T.OTT, DOWNED BY WAS-69-T.OTT.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,11,11,"WAS","CHI",3,11,34,0,0,"(11:11) (NO HUDDLE, SHOTGUN) 5-J.DANIELS RIGHT GUARD TO CHI 39 FOR -5 YARDS (98-M.SWEAT, 99-G.DEXTER). PENALTY ON WAS-5-J.DANIELS, ILLEGAL MOTION, DECLINED.",0,2024,-5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",66,"OPP",0,"WAS",0,"ILLEGAL MOTION",0
2024102707,"2024-10-27",3,11,48,"WAS","CHI",2,16,39,0,0,"(11:48) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT TACKLE TO CHI 34 FOR 5 YARDS (52-D.TAYLOR).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",61,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,12,32,"WAS","CHI",1,10,33,0,0,"(12:32) 5-J.DANIELS SACKED AT CHI 39 FOR -6 YARDS (53-T.EDWARDS).",0,2024,-6,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,12,32,"WAS","CHI",0,0,0,1,0,"TIMEOUT #1 BY WAS AT 12:32.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,15,0,"WAS","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,0,0,"WAS","CHI",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,0,3,"WAS","CHI",2,10,49,1,0,"(:03) (NO HUDDLE, SHOTGUN) 30-A.EKELER RIGHT GUARD TO CHI 20 FOR 29 YARDS (49-T.EDMUNDS; 29-T.STEVENSON).",0,2024,29,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",51,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,0,8,"WAS","CHI",1,10,49,0,0,"(:08) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,0,13,"WAS","CHI",0,0,0,1,0,"TIMEOUT #3 BY WAS AT 00:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,0,55,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 00:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,11,40,"WAS","CAR",2,3,8,1,0,"(11:40) (NO HUDDLE, SHOTGUN) 8-B.ROBINSON UP THE MIDDLE FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,1,11,"WAS","CAR",3,10,46,0,0,"(1:11) (NO HUDDLE, SHOTGUN) PENALTY ON WAS-86-Z.ERTZ, FALSE START, 5 YARDS, ENFORCED AT CAR 46 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"WAS",1,"FALSE START",5
2024102009,"2024-10-20",1,1,51,"WAS","CAR",2,6,42,0,0,"(1:51) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA SACKED AT CAR 46 FOR -4 YARDS (40-C.HARRIS).",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,2,27,"WAS","CAR",1,10,46,0,0,"(2:27) (SHOTGUN) 18-M.MARIOTA RIGHT END TO CAR 42 FOR 4 YARDS (8-J.HORN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",54,"OPP",0,"",0,"",0
2024102009,"2024-10-20",1,2,27,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 02:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,10,28,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 10:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,10,35,"WAS","CHI",4,3,49,0,0,"(10:35) 10-T.WAY PUNTS 34 YARDS TO CHI 15, CENTER-69-T.OTT, FAIR CATCH BY 11-D.CARTER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,10,40,"WAS","CHI",3,3,49,0,0,"(10:40) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP RIGHT [55-J.MARTIN].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,14,4,"WAS","CHI",0,0,0,1,0,"TIMEOUT AT 14:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,14,9,"WAS","CHI",4,7,33,0,0,"(14:09) 3-A.SEIBERT 51 YARD FIELD GOAL IS NO GOOD, SHORT, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,14,13,"WAS","CHI",3,7,33,0,0,"(14:13) (NO HUDDLE, SHOTGUN) 5-J.DANIELS PASS INCOMPLETE SHORT MIDDLE TO 86-Z.ERTZ [99-G.DEXTER].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,14,54,"WAS","CHI",2,15,41,0,0,"(14:54) (SHOTGUN) 5-J.DANIELS PASS SHORT RIGHT TO 12-L.MCCAFFREY TO CHI 33 FOR 8 YARDS (49-T.EDMUNDS; 1-J.JOHNSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,14,54,"WAS","CHI",2,10,36,0,0,"(14:54) (NO HUDDLE, SHOTGUN) PENALTY ON WAS-73-T.SCOTT, FALSE START, 5 YARDS, ENFORCED AT CHI 36 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"WAS",1,"FALSE START",5
2024102707,"2024-10-27",4,15,0,"WAS","CHI",1,10,36,0,0,"(15:00) (SHOTGUN) 5-J.DANIELS PASS INCOMPLETE DEEP LEFT TO 17-T.MCLAURIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,0,0,"WAS","CHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,0,43,"WAS","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 64 YARDS FROM CHI 35 TO WAS 1. 26-J.MCNICHOLS TO WAS 24 FOR 23 YARDS (55-J.MARTIN; 45-A.OGBONGBEMIGA).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,2,0,"WAS","CAR",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,4,55,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 04:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,4,58,"WAS","CAR",4,6,11,0,0,"(4:58) 3-A.SEIBERT 29 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,5,41,"WAS","CAR",3,2,7,0,0,"(5:41) (NO HUDDLE) 18-M.MARIOTA RIGHT END TO CAR 11 FOR -4 YARDS (23-D.JACKSON).",0,2024,-4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",93,"OPP",0,"",0,"",0
2024102009,"2024-10-20",4,11,38,"WAS","CAR",0,0,35,1,0,"4-E.PINEIRO KICKS 65 YARDS FROM CAR 35 TO END ZONE, TOUCHBACK TO THE WAS 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,0,10,"WAS","CAR",0,0,15,1,0,"3-A.SEIBERT EXTRA POINT IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,0,16,"WAS","CAR",1,10,12,1,0,"(:16) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT RIGHT TO 86-Z.ERTZ FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,0,36,"WAS","CAR",2,10,35,1,0,"(:36) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS DEEP MIDDLE TO 2-D.BROWN TO CAR 12 FOR 23 YARDS (21-N.SCOTT; 2-M.JACKSON).",0,2024,23,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,0,39,"WAS","CAR",1,10,35,0,0,"(:39) (SHOTGUN) 18-M.MARIOTA PASS INCOMPLETE SHORT RIGHT TO 14-O.ZACCHEAUS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,2,22,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 02:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,5,39,"WAS","CAR",0,0,0,1,0,"TIMEOUT AT 05:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102009,"2024-10-20",2,5,43,"WAS","CAR",4,11,31,0,0,"(5:43) 3-A.SEIBERT 49 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,1,36,"WAS","CAR",4,1,13,0,0,"(1:36) 3-A.SEIBERT 31 YARD FIELD GOAL IS GOOD, CENTER-69-T.OTT, HOLDER-10-T.WAY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,2,22,"WAS","CAR",3,7,19,0,0,"(2:22) (NO HUDDLE, SHOTGUN) 18-M.MARIOTA PASS SHORT MIDDLE TO 86-Z.ERTZ TO CAR 13 FOR 6 YARDS (23-D.JACKSON; 56-T.WALLACE).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102009,"2024-10-20",3,2,37,"WAS","CAR",3,2,14,0,0,"(2:37) (NO HUDDLE, SHOTGUN) PENALTY ON WAS-86-Z.ERTZ, FALSE START, 5 YARDS, ENFORCED AT CAR 14 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"WAS",1,"FALSE START",5
