"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024091503,"2024-09-15",1,11,34,"TB","DET",4,12,12,0,0,"(11:34) 4-C.MCLAUGHLIN 30 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024091503,"2024-09-15",1,12,15,"TB","DET",3,3,3,0,0,"(12:15) (SHOTGUN) 6-B.MAYFIELD SACKED AT DET 11 FOR -8 YARDS (97-A.HUTCHINSON). FUMBLES (97-A.HUTCHINSON) [97-A.HUTCHINSON], RECOVERED BY TB-77-J.SKULE AT DET 12.",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",97,"OPP",0,"",0,"",0
2024091503,"2024-09-15",1,12,19,"TB","DET",2,3,3,0,0,"(12:19) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 88-C.OTTON (32-B.BRANCH).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024091503,"2024-09-15",1,12,54,"TB","DET",1,5,5,0,0,"(12:54) (SHOTGUN) 1-R.WHITE UP THE MIDDLE TO DET 3 FOR 2 YARDS (32-B.BRANCH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",95,"OPP",0,"",0,"",0
2024091503,"2024-09-15",1,13,1,"TB","DET",2,5,46,0,0,"(13:01) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 10-T.PALMER. PENALTY ON DET-0-T.ARNOLD, DEFENSIVE PASS INTERFERENCE, 41 YARDS, ENFORCED AT DET 46 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"DET",1,"DEFENSIVE PASS INTERFERENCE",41
2024091503,"2024-09-15",1,15,0,"TB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,0,34,"TB","DET",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,0,42,"TB","DET",1,10,11,1,0,"(:42) (SHOTGUN) 6-B.MAYFIELD UP THE MIDDLE FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,7,15,"TB","WAS",1,4,4,1,0,"(7:15) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,7,20,"TB","WAS",3,10,30,0,0,"(7:20) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP LEFT TO 15-J.MCMILLAN. PENALTY ON WAS-13-E.FORBES, DEFENSIVE PASS INTERFERENCE, 22 YARDS, ENFORCED AT WAS 30 - NO PLAY. PENALTY ON WAS-13-E.FORBES, FACE MASK, 4 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"WAS",1,"DEFENSIVE PASS INTERFERENCE",22
2024090811,"2024-09-08",3,7,59,"TB","WAS",2,10,30,0,0,"(7:59) (SHOTGUN) 1-R.WHITE RIGHT TACKLE TO WAS 30 FOR NO GAIN (54-B.WAGNER; 4-F.LUVU).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024091503,"2024-09-15",1,7,13,"TB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091503,"2024-09-15",2,9,8,"TB","DET",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024091503,"2024-09-15",2,9,15,"TB","DET",1,10,41,1,0,"(9:15) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 14-C.GODWIN FOR 41 YARDS, TOUCHDOWN.",0,2024,41,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024091503,"2024-09-15",2,9,15,"TB","DET",0,0,0,1,0,"TIMEOUT #1 BY TB AT 09:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,1,30,"TB","DET",3,4,22,1,0,"(1:30) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT TACKLE TO DET 11 FOR 11 YARDS (32-B.BRANCH).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,1,34,"TB","DET",2,4,22,0,0,"(1:34) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 88-C.OTTON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,2,15,"TB","DET",1,10,28,0,0,"(2:15) (SHOTGUN) 7-B.IRVING RIGHT END TO DET 22 FOR 6 YARDS (34-A.ANZALONE, 98-D.READER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",72,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,2,57,"TB","DET",1,10,49,1,0,"(2:57) 6-B.MAYFIELD PASS DEEP LEFT TO 15-J.MCMILLAN TO DET 28 FOR 21 YARDS (46-J.CAMPBELL).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024091503,"2024-09-15",3,3,26,"TB","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,0,33,"TB","WAS",2,11,48,0,0,"(:33) 2-K.TRASK KNEELS TO WAS 49 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,1,11,"TB","WAS",1,10,47,0,0,"(1:11) 2-K.TRASK KNEELS TO WAS 48 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,1,12,"TB","WAS",0,0,35,1,0,"3-C.YORK KICKS ONSIDE 12 YARDS FROM WAS 35 TO WAS 47. 10-T.PALMER (DIDN'T TRY TO ADVANCE) TO WAS 47 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,3,29,"TB","WAS",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,3,34,"TB","WAS",3,1,1,1,0,"(3:34) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 13-M.EVANS FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,4,18,"TB","WAS",2,5,5,0,0,"(4:18) 1-R.WHITE LEFT TACKLE TO WAS 1 FOR 4 YARDS (99-C.FERRELL).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",95,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,5,0,"TB","WAS",1,10,10,0,0,"(5:00) 1-R.WHITE RIGHT TACKLE TO WAS 5 FOR 5 YARDS (35-P.BUTLER). ** INJURY UPDATE: WAS-4-F.LUVU HAS RETURNED TO THE GAME.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",90,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,5,48,"TB","WAS",3,6,21,1,0,"(5:48) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO WAS 10 FOR 11 YARDS (0-M.SAINRISTIL).",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,6,15,"TB","WAS",2,14,29,0,0,"(6:15) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO WAS 21 FOR 8 YARDS (20-Q.MARTIN; 4-F.LUVU). WAS-4-F.LUVU WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,6,57,"TB","WAS",1,10,25,0,0,"(6:57) 7-B.IRVING RIGHT TACKLE TO WAS 29 FOR -4 YARDS (35-P.BUTLER).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",75,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,7,39,"TB","WAS",1,10,36,1,0,"(7:39) 7-B.IRVING UP THE MIDDLE TO WAS 25 FOR 11 YARDS (20-Q.MARTIN).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,14,55,"TB","WAS",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090811,"2024-09-08",4,15,0,"TB","WAS",3,7,32,1,0,"(15:00) (SHOTGUN) 6-B.MAYFIELD PASS DEEP RIGHT TO 15-J.MCMILLAN FOR 32 YARDS, TOUCHDOWN.",0,2024,32,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,0,39,"TB","WAS",2,10,35,0,0,"(:39) 7-B.IRVING UP THE MIDDLE TO WAS 32 FOR 3 YARDS (93-J.ALLEN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,0,44,"TB","WAS",1,10,35,0,0,"(:44) 6-B.MAYFIELD PASS INCOMPLETE SHORT LEFT TO 7-B.IRVING.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,1,52,"TB","WAS",0,0,35,1,0,"3-C.YORK KICKS 59 YARDS FROM WAS 35 TO TB 6. 44-S.TUCKER TO TB 28 FOR 22 YARDS (32-M.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,1,52,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 01:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,4,48,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 04:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,6,20,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 06:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,7,11,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 07:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,7,11,"TB","WAS",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,11,34,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 11:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,11,39,"TB","WAS",4,3,38,0,0,"(11:39) 4-C.MCLAUGHLIN 56 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,11,43,"TB","WAS",3,3,38,0,0,"(11:43) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE DEEP RIGHT TO 15-J.MCMILLAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,12,28,"TB","WAS",2,5,40,0,0,"(12:28) 1-R.WHITE LEFT END TO WAS 38 FOR 2 YARDS (20-Q.MARTIN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",60,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,13,11,"TB","WAS",1,10,45,0,0,"(13:11) 1-R.WHITE RIGHT TACKLE TO WAS 40 FOR 5 YARDS (6-D.FOWLER; 11-J.CHINN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",55,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,15,0,"TB","WAS",0,0,35,1,0,"3-C.YORK KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE TB 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024091503,"2024-09-15",4,0,45,"TB","DET",0,0,0,1,0,"TIMEOUT #2 BY DET AT 00:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091503,"2024-09-15",4,0,49,"TB","DET",0,0,0,1,0,"TIMEOUT #1 BY DET AT 00:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,8,2,"TB","WAS",1,10,30,0,0,"(8:02) 6-B.MAYFIELD PASS INCOMPLETE SHORT RIGHT TO 88-C.OTTON [92-D.ARMSTRONG].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,8,42,"TB","WAS",2,1,45,1,0,"(8:42) 1-R.WHITE LEFT GUARD TO WAS 30 FOR 15 YARDS (20-Q.MARTIN).",0,2024,15,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024090811,"2024-09-08",3,9,21,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 09:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,16,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 00:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,20,"TB","WAS",4,8,11,0,0,"(:20) 4-C.MCLAUGHLIN 29 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,26,"TB","WAS",3,8,11,0,0,"(:26) (SHOTGUN) 6-B.MAYFIELD PASS INCOMPLETE SHORT MIDDLE TO 13-M.EVANS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,0,26,"TB","WAS",3,3,6,0,0,"(:26) (SHOTGUN) PENALTY ON TB-88-C.OTTON, FALSE START, 5 YARDS, ENFORCED AT WAS 6 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"TB",1,"FALSE START",5
2024090811,"2024-09-08",2,1,15,"TB","WAS",2,7,10,0,0,"(1:15) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO WAS 6 FOR 4 YARDS (98-P.MATHIS; 54-B.WAGNER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,1,55,"TB","WAS",1,10,13,0,0,"(1:55) 1-R.WHITE RIGHT GUARD TO WAS 10 FOR 3 YARDS (4-F.LUVU; 0-M.SAINRISTIL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",87,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,2,0,"TB","WAS",3,6,22,1,0,"(2:00) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN PUSHED OB AT WAS 13 FOR 9 YARDS (0-M.SAINRISTIL).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,2,0,"TB","WAS",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,2,34,"TB","WAS",2,13,29,0,0,"(2:34) (SHOTGUN) 6-B.MAYFIELD PASS SHORT RIGHT TO 1-R.WHITE TO WAS 22 FOR 7 YARDS (54-B.WAGNER; 32-M.WALKER) [90-J.JEAN-BAPTISTE].",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,3,14,"TB","WAS",1,10,26,0,0,"(3:14) 1-R.WHITE RIGHT TACKLE TO WAS 29 FOR -3 YARDS (6-D.FOWLER).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",74,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,3,53,"TB","WAS",3,3,40,1,0,"(3:53) (SHOTGUN) 6-B.MAYFIELD PASS SHORT MIDDLE TO 14-C.GODWIN TO WAS 26 FOR 14 YARDS (13-E.FORBES).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,3,53,"TB","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 03:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,4,30,"TB","WAS",2,4,41,0,0,"(4:30) 1-R.WHITE RIGHT GUARD TO WAS 40 FOR 1 YARD (93-J.ALLEN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",59,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,7,17,"TB","WAS",0,0,35,0,0,"3-C.YORK KICKS 62 YARDS FROM WAS 35 TO TB 3, OUT OF BOUNDS. PENALTY ON WAS-3-C.YORK, KICKOFF OUT OF BOUNDS, PLACED AT TB 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"WAS",0,"KICKOFF OUT OF BOUNDS",0
2024090811,"2024-09-08",2,12,26,"TB","WAS",1,10,34,0,0,"(12:26) 1-R.WHITE LEFT END TO WAS 36 FOR -2 YARDS (64-S.DAY, 52-J.DAVIS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",66,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,13,41,"TB","WAS",1,10,49,0,0,"(13:41) 7-B.IRVING LEFT TACKLE TO TB 47 FOR -4 YARDS (52-J.DAVIS).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024091503,"2024-09-15",2,2,0,"TB","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,10,53,"TB","WAS",0,0,0,1,0,"TIMEOUT AT 10:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,10,53,"TB","WAS",0,0,15,1,0,"4-C.MCLAUGHLIN EXTRA POINT IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,10,59,"TB","WAS",1,10,17,1,0,"(10:59) (SHOTGUN) 6-B.MAYFIELD PASS DEEP LEFT TO 13-M.EVANS FOR 17 YARDS, TOUCHDOWN.",0,2024,17,"SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024090811,"2024-09-08",2,11,44,"TB","WAS",2,12,36,1,0,"(11:44) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 1-R.WHITE TO WAS 17 FOR 19 YARDS (25-B.ST-JUSTE).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,5,11,"TB","WAS",4,5,16,0,0,"(5:11) 4-C.MCLAUGHLIN 34 YARD FIELD GOAL IS GOOD, CENTER-86-E.DECKERS, HOLDER-5-J.CAMARDA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,5,58,"TB","WAS",3,13,24,0,0,"(5:58) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES RIGHT END TO WAS 16 FOR 8 YARDS (54-B.WAGNER).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,6,39,"TB","WAS",2,15,26,0,0,"(6:39) (SHOTGUN) 6-B.MAYFIELD SCRAMBLES UP THE MIDDLE TO WAS 24 FOR 2 YARDS (54-B.WAGNER).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024090811,"2024-09-08",1,6,59,"TB","WAS",2,10,21,0,0,"(6:59) (SHOTGUN) 6-B.MAYFIELD PASS SHORT LEFT TO 14-C.GODWIN TO WAS 7 FOR 14 YARDS (20-Q.MARTIN). PENALTY ON TB-10-T.PALMER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT WAS 16.",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"TB",0,"OFFENSIVE HOLDING",10
