"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121600,"2024-12-16",2,5,0,"CHI","MIN",1,10,38,0,0,"(5:00) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO MIN 36 FOR 2 YARDS (61-J.REDMOND).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,7,42,"CHI","MIN",3,9,29,0,0,"(7:42) (SHOTGUN) 18-C.WILLIAMS SACKED AT MIN 38 FOR -9 YARDS (58-J.GREENARD). FUMBLES (58-J.GREENARD) [58-J.GREENARD], RECOVERED BY MIN-51-B.CASHMAN AT MIN 45. 51-B.CASHMAN TO CHI 39 FOR 16 YARDS (20-T.HOMER).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",71,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,12,4,"CHI","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 64 YARDS FROM MIN 35 TO CHI 1. 20-T.HOMER TO CHI 30 FOR 29 YARDS (6-B.ASAMOAH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,5,15,"CHI","SF",0,0,35,1,0,"4-J.MOODY KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120809,"2024-12-08",4,11,54,"CHI","SF",2,7,14,1,0,"(11:54) (SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 15-R.ODUNZE FOR 14 YARDS, TOUCHDOWN.",0,2024,14,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120809,"2024-12-08",3,3,53,"CHI","SF",1,10,46,0,0,"(3:53) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 13-K.ALLEN TO SF 40 FOR 6 YARDS (2-D.LENOIR). SAN FRANCISCO CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 13-K.ALLEN.",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,1,1,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120809,"2024-12-08",2,1,50,"CHI","SF",0,0,35,0,0,"4-J.MOODY KICKS 44 YARDS FROM SF 35 TO CHI 21, SHORT OF LANDING ZONE. PENALTY ON SF-4-J.MOODY, KICKOFF SHORT OF LANDING ZONE, PLACED AT CHI 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"SF",0,"KICKOFF SHORT OF LANDING ZONE",0
2024120809,"2024-12-08",2,7,41,"CHI","SF",0,0,35,1,0,"4-J.MOODY KICKS 65 YARDS FROM SF 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120809,"2024-12-08",1,12,20,"CHI","SF",0,0,35,1,0,"4-J.MOODY KICKS 67 YARDS FROM SF 35 TO CHI -2. 11-D.CARTER TO CHI 23 FOR 25 YARDS (53-D.WINTERS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112800,"2024-11-28",2,3,11,"CHI","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,1,22,"CHI","DET",1,10,22,0,0,"(1:22) 4-D.SWIFT RIGHT TACKLE TO DET 24 FOR -2 YARDS (54-A.MCNEILL, 98-D.READER).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,9,47,"CHI","DET",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,0,6,"CHI","DET",3,26,41,0,0,"(:06) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP RIGHT TO 15-R.ODUNZE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,5,36,"CHI","DET",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,5,42,"CHI","DET",3,1,31,1,0,"(5:42) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS DEEP LEFT TO 2-D.MOORE FOR 31 YARDS, TOUCHDOWN.",0,2024,31,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,6,15,"CHI","DET",2,10,40,0,0,"(6:15) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO DET 31 FOR 9 YARDS (21-A.ROBERTSON; 30-K.DORSEY).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024111700,"2024-11-17",2,2,0,"CHI","GB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,0,0,"CHI","WAS",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,1,4,"CHI","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,6,10,"CHI","WAS",4,10,41,0,0,"(6:10) 19-T.TAYLOR PUNTS 32 YARDS TO WAS 9, CENTER-46-S.DALY, FAIR CATCH BY 14-O.ZACCHEAUS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,6,14,"CHI","WAS",3,10,41,0,0,"(6:14) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT TO 14-G.EVERETT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,6,18,"CHI","WAS",2,10,41,0,0,"(6:18) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT LEFT TO 13-K.ALLEN.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,8,51,"CHI","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 64 YARDS FROM WAS 35 TO CHI 1. 11-D.CARTER TO CHI 29 FOR 28 YARDS (0-M.SAINRISTIL; 26-J.MCNICHOLS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",1,15,0,"CHI","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE CHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,3,53,"CHI","WAS",2,2,0,0,0,"(3:53) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP LEFT TO 15-R.ODUNZE.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,5,48,"CHI","WAS",0,0,35,1,0,"3-A.SEIBERT KICKS 61 YARDS FROM WAS 35 TO CHI 4. 11-D.CARTER TO CHI 30 FOR 26 YARDS (20-Q.MARTIN; 40-T.OWENS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,2,"CHI","WAS",4,27,40,0,0,"(1:02) 19-T.TAYLOR PUNTS 32 YARDS TO WAS 8, CENTER-46-S.DALY, FAIR CATCH BY 14-O.ZACCHEAUS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,2,"CHI","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 01:02.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,11,"CHI","WAS",3,12,25,0,0,"(1:11) (SHOTGUN) 18-C.WILLIAMS SACKED AT WAS 40 FOR -15 YARDS (94-D.PAYNE).",0,2024,-15,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,18,"CHI","WAS",2,12,25,0,0,"(1:18) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE DEEP LEFT TO 13-K.ALLEN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,56,"CHI","WAS",1,10,23,0,0,"(1:56) (SHOTGUN) 4-D.SWIFT UP THE MIDDLE TO WAS 25 FOR -2 YARDS (98-P.MATHIS, 6-D.FOWLER).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024102707,"2024-10-27",2,1,56,"CHI","WAS",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,3,21,"CHI","WAS",1,10,46,0,0,"(3:21) (NO HUDDLE, SHOTGUN) 23-R.JOHNSON LEFT GUARD TO WAS 41 FOR 5 YARDS (1-N.IGBINOGHENE).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",54,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,6,21,"CHI","WAS",3,1,1,0,0,"(6:21) 68-D.KRAMER REPORTED IN AS ELIGIBLE.  18-C.WILLIAMS FUMBLES (ABORTED) AT WAS 4, RECOVERED BY WAS-95-J.NEWTON AT WAS 1. 95-J.NEWTON TO WAS 3 FOR 2 YARDS (76-T.JENKINS).",0,2024,0,"UNDER CENTER","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",99,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,6,57,"CHI","WAS",2,8,8,0,0,"(6:57) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 11-D.CARTER TO WAS 1 FOR 7 YARDS (25-B.ST-JUSTE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,7,38,"CHI","WAS",1,8,8,0,0,"(7:38) (SHOTGUN) 4-D.SWIFT LEFT END TO WAS 8 FOR NO GAIN (11-J.CHINN).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",92,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,7,53,"CHI","WAS",0,0,0,1,0,"TIMEOUT AT 07:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,7,59,"CHI","WAS",2,12,35,1,0,"(7:59) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS DEEP LEFT TO 2-D.MOORE PUSHED OB AT WAS 8 FOR 27 YARDS (20-Q.MARTIN) [54-B.WAGNER]. CHI-2-D.MOORE WAS INJURED DURING THE PLAY. ** INJURY UPDATE: CHI-76-T.JENKINS HAS RETURNED TO THE GAME.",0,2024,27,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,8,33,"CHI","WAS",1,10,33,0,0,"(8:33) (NO HUDDLE) 2-D.MOORE RIGHT END TO WAS 35 FOR -2 YARDS (20-Q.MARTIN, 92-D.ARMSTRONG).",0,2024,-2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024102707,"2024-10-27",4,8,59,"CHI","WAS",2,1,47,1,0,"(8:59) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 85-C.KMET TO WAS 33 FOR 14 YARDS (20-Q.MARTIN).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102707,"2024-10-27",3,0,43,"CHI","WAS",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-46-S.DALY, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,5,27,"CHI","JAX",1,10,29,0,0,"(5:27) 23-R.JOHNSON LEFT GUARD TO JAX 26 FOR 3 YARDS (51-V.MILLER).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",71,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,7,"CHI","JAX",4,3,37,1,0,"(6:07) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 13-K.ALLEN TO JAX 29 FOR 8 YARDS (30-M.BROWN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,7,"CHI","JAX",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 06:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,7,"CHI","JAX",0,0,0,1,0,"TIMEOUT #1 BY JAX AT 06:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,6,15,"CHI","JAX",3,7,41,0,0,"(6:15) (SHOTGUN) 4-D.SWIFT RIGHT END TO JAX 40 FOR 1 YARD (51-V.MILLER). FUMBLES (51-V.MILLER), RECOVERED BY CHI-76-T.JENKINS AT JAX 37.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT END",59,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,12,33,"CHI","JAX",2,1,1,1,0,"(12:33) 68-D.KRAMER REPORTED IN AS ELIGIBLE.  4-D.SWIFT UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,12,58,"CHI","JAX",1,9,9,1,0,"(12:58) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE FOR 9 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT MIDDLE TO 2-D.MOORE TO JAX 1 FOR 8 YARDS (51-V.MILLER, 5-A.CISCO).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024101300,"2024-10-13",4,13,35,"CHI","JAX",1,10,36,1,0,"(13:35) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET PUSHED OB AT JAX 9 FOR 27 YARDS (25-R.DARBY). ** INJURY UPDATE: CHI-2-D.MOORE HAS RETURNED TO THE GAME.",0,2024,27,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,0,18,"CHI","JAX",1,7,7,0,0,"(:18) 4-D.SWIFT RIGHT TACKLE TO JAX 3 FOR 4 YARDS (33-D.LLOYD; 5-A.CISCO).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",93,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,0,56,"CHI","JAX",1,10,26,1,0,"(:56) 4-D.SWIFT RIGHT GUARD TO JAX 7 FOR 19 YARDS (33-D.LLOYD, 26-A.JOHNSON).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",74,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,1,8,"CHI","JAX",3,10,31,0,0,"(1:08) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 23-R.JOHNSON TO JAX 30 FOR 1 YARD (5-A.CISCO). CHI-2-D.MOORE WAS INJURED DURING THE PLAY. ** INJURY UPDATE: JAX-6-D.SAVAGE HAS RETURNED TO THE GAME.  PENALTY ON JAX-25-R.DARBY, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT JAX 31 - NO PLAY.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",69,"OPP",1,"JAX",1,"DEFENSIVE HOLDING",5
2024101300,"2024-10-13",3,1,12,"CHI","JAX",2,10,31,0,0,"(1:12) (SHOTGUN) 18-C.WILLIAMS PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,1,57,"CHI","JAX",1,10,31,0,0,"(1:57) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS SACKED AT JAX 31 FOR 0 YARDS (94-M.SMITH).",0,2024,0,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101300,"2024-10-13",3,2,44,"CHI","JAX",1,10,48,1,0,"(2:44) (NO HUDDLE, SHOTGUN) 4-D.SWIFT RIGHT END TO JAX 31 FOR 17 YARDS (25-R.DARBY).",0,2024,17,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",52,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,17,"CHI","JAX",1,2,2,1,0,"(:17) (SHOTGUN) 18-C.WILLIAMS PASS SHORT RIGHT TO 85-C.KMET FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,17,"CHI","JAX",0,0,0,1,0,"TIMEOUT #3 BY CHI AT 00:17.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,28,"CHI","JAX",2,7,21,1,0,"(:28) (SHOTGUN) 18-C.WILLIAMS SCRAMBLES LEFT END TO JAX 2 FOR 19 YARDS (30-M.BROWN).",0,2024,19,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,35,"CHI","JAX",1,10,24,0,0,"(:35) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 4-D.SWIFT PUSHED OB AT JAX 21 FOR 3 YARDS (30-M.BROWN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,0,35,"CHI","JAX",0,0,0,1,0,"TIMEOUT #2 BY CHI AT 00:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,1,58,"CHI","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,5,10,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 05:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,5,23,"CHI","JAX",3,1,41,1,0,"(5:23) 68-D.KRAMER AND 72-K.AMEGADJIE REPORTED IN AS ELIGIBLE.  18-C.WILLIAMS PASS DEEP LEFT INTENDED FOR 2-D.MOORE INTERCEPTED BY 5-A.CISCO AT JAX 7. 5-A.CISCO TO JAX 29 FOR 22 YARDS (23-R.JOHNSON).",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,6,7,"CHI","JAX",2,1,41,0,0,"(6:07) (NO HUDDLE, SHOTGUN) 23-R.JOHNSON UP THE MIDDLE TO JAX 41 FOR NO GAIN (91-A.ARMSTEAD).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,6,33,"CHI","JAX",1,10,0,0,0,"(6:33) (NO HUDDLE, SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 2-D.MOORE TO JAX 41 FOR 9 YARDS (48-C.MUMA; 30-M.BROWN).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,11,7,"CHI","JAX",0,0,0,1,0,"TIMEOUT AT 11:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,11,7,"CHI","JAX",0,0,15,1,0,"8-C.SANTOS EXTRA POINT IS GOOD, CENTER-85-C.KMET, HOLDER-19-T.TAYLOR.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,11,17,"CHI","JAX",1,10,31,1,0,"(11:17) (SHOTGUN) 18-C.WILLIAMS PASS DEEP MIDDLE TO 85-C.KMET FOR 31 YARDS, TOUCHDOWN.",0,2024,31,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,12,1,"CHI","JAX",3,6,48,1,0,"(12:01) (SHOTGUN) 18-C.WILLIAMS PASS SHORT LEFT TO 23-R.JOHNSON PUSHED OB AT JAX 31 FOR 17 YARDS (25-R.DARBY; 26-A.JOHNSON).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024101300,"2024-10-13",2,12,43,"CHI","JAX",2,4,46,0,0,"(12:43) (NO HUDDLE) 4-D.SWIFT LEFT TACKLE TO JAX 48 FOR -2 YARDS (52-D.HAMILTON).",0,2024,-2,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024101300,"2024-10-13",1,3,21,"CHI","JAX",0,0,0,1,0,"TIMEOUT #1 BY CHI AT 03:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",4,0,0,"CHI","CAR",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100601,"2024-10-06",4,1,56,"CHI","CAR",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
