"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111705,"2024-11-17",3,12,17,"PIT","BAL",2,11,49,0,0,"(12:17) (SHOTGUN) 2-J.FIELDS LEFT GUARD TO BAL 41 FOR 8 YARDS (29-A.WASHINGTON; 0-R.SMITH).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,12,54,"PIT","BAL",1,10,48,0,0,"(12:54) (NO HUDDLE) 30-J.WARREN LEFT TACKLE TO BAL 49 FOR -1 YARDS (0-R.SMITH).",0,2024,-1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",52,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,15,0,"PIT","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,10,"PIT","BAL",4,10,14,0,0,"(:10) 9-C.BOSWELL 32 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,14,"PIT","BAL",3,10,14,0,0,"(:14) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 14-G.PICKENS (25-T.WHITE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,14,"PIT","BAL",3,5,9,0,0,"(:14) (SHOTGUN) PENALTY ON PIT-73-I.SEUMALO, FALSE START, 5 YARDS, ENFORCED AT BAL 9 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",91,"OPP",1,"PIT",1,"FALSE START",5
2024111705,"2024-11-17",2,0,14,"PIT","BAL",0,0,0,1,0,"TIMEOUT #2 BY BAL AT 00:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,19,"PIT","BAL",2,5,9,0,0,"(:19) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,19,"PIT","BAL",0,0,0,1,0,"TIMEOUT #1 BY PIT AT 00:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,23,"PIT","BAL",1,10,14,0,0,"(:23) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH TO BAL 9 FOR 5 YARDS (2-N.WIGGINS). ** INJURY UPDATE: BAL-14-K.HAMILTON HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,0,29,"PIT","BAL",1,10,19,0,0,"(:29) (SHOTGUN) 3-R.WILSON SACKED AT BAL 19 FOR 0 YARDS (92-N.MADUBUIKE). PENALTY ON BAL-2-N.WIGGINS, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT BAL 19 - NO PLAY.",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"BAL",1,"DEFENSIVE HOLDING",5
2024111705,"2024-11-17",2,0,46,"PIT","BAL",0,0,0,1,0,"TIMEOUT #1 BY BAL AT 00:46.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,5,54,"PIT","WAS",0,0,0,1,0,"TIMEOUT #1 BY PIT AT 05:54.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,8,11,"PIT","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO PIT 0. 30-J.WARREN TO PIT 35 FOR 35 YARDS (26-J.MCNICHOLS; 11-J.CHINN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,10,28,"PIT","WAS",0,0,15,1,0,"9-C.BOSWELL EXTRA POINT IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,10,31,"PIT","WAS",3,3,3,1,0,"(10:31) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 88-P.FREIERMUTH FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,10,37,"PIT","WAS",2,3,3,0,0,"(10:37) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT TO 19-C.AUSTIN [95-J.NEWTON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,11,31,"PIT","WAS",1,3,3,0,0,"(11:31) 22-N.HARRIS LEFT GUARD TO WAS 3 FOR NO GAIN (64-S.DAY, 20-Q.MARTIN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",97,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,12,12,"PIT","WAS",2,7,11,1,0,"(12:12) 3-R.WILSON PASS SHORT LEFT TO 88-P.FREIERMUTH PUSHED OB AT WAS 3 FOR 8 YARDS (11-J.CHINN).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024111007,"2024-11-10",2,12,51,"PIT","WAS",1,10,14,0,0,"(12:51) 22-N.HARRIS UP THE MIDDLE TO WAS 11 FOR 3 YARDS (64-S.DAY; 95-J.NEWTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024111007,"2024-11-10",1,3,44,"PIT","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,1,16,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 01:16.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,6,9,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 06:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,0,16,"PIT","CLE",1,10,44,0,0,"(:16) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT [94-D.TOMLINSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,0,16,"PIT","CLE",0,0,0,1,0,"TIMEOUT #3 BY PIT AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,0,57,"PIT","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 55 YARDS FROM CLE 35 TO PIT 10. 30-J.WARREN TO PIT 36 FOR 26 YARDS (39-K.HUDSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,3,34,"PIT","CLE",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 03:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,6,15,"PIT","CLE",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 3-R.WILSON PASS TO 84-C.PATTERSON IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,6,20,"PIT","CLE",3,6,23,1,0,"(6:20) (SHOTGUN) 3-R.WILSON PASS DEEP MIDDLE TO 19-C.AUSTIN FOR 23 YARDS, TOUCHDOWN [94-D.TOMLINSON].",0,2024,23,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,7,0,"PIT","CLE",2,10,27,0,0,"(7:00) (SHOTGUN) 22-N.HARRIS UP THE MIDDLE TO CLE 23 FOR 4 YARDS (12-R.MCLEOD; 9-G.DELPIT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,3,40,"PIT","BAL",4,10,32,0,0,"(3:40) 9-C.BOSWELL 50 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,3,47,"PIT","BAL",3,10,32,0,0,"(3:47) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS INCOMPLETE DEEP LEFT TO 14-G.PICKENS (25-T.WHITE).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,4,9,"PIT","BAL",2,9,31,0,0,"(4:09) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT TO 19-C.AUSTIN TO BAL 32 FOR -1 YARDS (29-A.WASHINGTON).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,4,52,"PIT","BAL",1,10,32,0,0,"(4:52) 22-N.HARRIS LEFT TACKLE TO BAL 31 FOR 1 YARD (98-T.JONES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,5,36,"PIT","BAL",2,4,38,1,0,"(5:36) 30-J.WARREN RIGHT END TO BAL 32 FOR 6 YARDS (14-K.HAMILTON).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",62,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,6,23,"PIT","BAL",1,10,44,0,0,"(6:23) (SHOTGUN) 30-J.WARREN RIGHT END TO BAL 38 FOR 6 YARDS (23-T.SIMPSON; 29-A.WASHINGTON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,7,5,"PIT","CLE",1,10,27,0,0,"(7:05) 3-R.WILSON PASS INCOMPLETE DEEP RIGHT TO 14-G.PICKENS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,8,29,"PIT","CLE",1,5,5,0,0,"(8:29) (SHOTGUN) 84-C.PATTERSON RIGHT END TO CLE 7 FOR -2 YARDS (30-D.BUSH, 9-G.DELPIT). PENALTY ON CLE-9-G.DELPIT, UNSPORTSMANLIKE CONDUCT, 4 YARDS, ENFORCED AT CLE 7.",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",95,"OPP",1,"CLE",0,"UNSPORTSMANLIKE CONDUCT",4
2024112100,"2024-11-21",4,9,15,"PIT","CLE",2,3,15,1,0,"(9:15) 3-R.WILSON PASS SHORT RIGHT TO 22-N.HARRIS TO CLE 5 FOR 10 YARDS (43-M.DIABATE).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,9,27,"PIT","CLE",2,8,20,0,0,"(9:27) PENALTY ON CLE-54-O.OKORONKWO, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT CLE 20 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"CLE",1,"NEUTRAL ZONE INFRACTION",5
2024112100,"2024-11-21",4,10,3,"PIT","CLE",1,10,22,0,0,"(10:03) 22-N.HARRIS UP THE MIDDLE TO CLE 20 FOR 2 YARDS (93-S.HARRIS, 94-D.TOMLINSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,10,10,"PIT","CLE",2,12,37,0,0,"(10:10) (SHOTGUN) 2-J.FIELDS PASS INCOMPLETE DEEP RIGHT TO 14-G.PICKENS. PENALTY ON CLE-58-J.HICKS, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT CLE 37 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"CLE",1,"ROUGHING THE PASSER",15
2024112100,"2024-11-21",4,10,50,"PIT","CLE",1,10,35,0,0,"(10:50) (SHOTGUN) 2-J.FIELDS LEFT END PUSHED OB AT CLE 37 FOR -2 YARDS (23-M.EMERSON).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",4,12,16,"PIT","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 60 YARDS FROM CLE 35 TO PIT 5. 84-C.PATTERSON MUFFS CATCH, AND RECOVERS AT PIT 7. 84-C.PATTERSON TO PIT 31 FOR 24 YARDS (12-R.MCLEOD).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,2,0,"PIT","CLE",4,6,9,0,0,"(2:00) 9-C.BOSWELL 28 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,2,39,"PIT","CLE",3,13,16,0,0,"(2:39) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 14-G.PICKENS PUSHED OB AT CLE 9 FOR 7 YARDS (23-M.EMERSON).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,3,24,"PIT","CLE",2,6,9,0,0,"(3:24) (SHOTGUN) 3-R.WILSON ABORTED. 54-Z.FRAZIER FUMBLES AT CLE 14, RECOVERED BY PIT-3-R.WILSON AT CLE 16. 3-R.WILSON TO CLE 16 FOR NO GAIN (58-J.HICKS).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",91,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,4,5,"PIT","CLE",1,10,13,0,0,"(4:05) 22-N.HARRIS UP THE MIDDLE TO CLE 9 FOR 4 YARDS (57-I.MCGUIRE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",87,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,4,43,"PIT","CLE",4,1,22,1,0,"(4:43) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 88-P.FREIERMUTH RAN OB AT CLE 13 FOR 9 YARDS (12-R.MCLEOD) [95-M.GARRETT].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,4,43,"PIT","CLE",0,0,0,1,0,"TIMEOUT #1 BY PIT AT 04:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,5,21,"PIT","CLE",3,1,22,0,0,"(5:21) 22-N.HARRIS UP THE MIDDLE TO CLE 22 FOR NO GAIN (54-O.OKORONKWO, 58-J.HICKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,6,7,"PIT","CLE",2,11,32,0,0,"(6:07) (SHOTGUN) 3-R.WILSON SCRAMBLES RIGHT END RAN OB AT CLE 22 FOR 10 YARDS (33-R.HICKMAN).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112100,"2024-11-21",3,6,46,"PIT","CLE",1,10,31,0,0,"(6:46) 22-N.HARRIS LEFT TACKLE TO CLE 32 FOR -1 YARDS (43-M.DIABATE, 30-D.BUSH).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",69,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,0,0,"PIT","CLE",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,0,40,"PIT","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,4,0,"PIT","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE PIT 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,10,58,"PIT","CLE",4,13,30,0,0,"(10:58) 9-C.BOSWELL 48 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,11,52,"PIT","CLE",3,10,27,0,0,"(11:52) (SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 30-J.WARREN TO CLE 25 FOR 2 YARDS (58-J.HICKS; 93-S.HARRIS) [94-D.TOMLINSON].",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024112100,"2024-11-21",2,12,7,"PIT","CLE",2,13,30,0,0,"(12:07) 3-R.WILSON PASS SHORT LEFT TO 22-N.HARRIS TO CLE 27 FOR 3 YARDS (23-M.EMERSON). PENALTY ON PIT, ILLEGAL FORMATION, DECLINED.",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",0,"PIT",0,"ILLEGAL FORMATION",0
2024111705,"2024-11-17",4,9,23,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 09:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,9,33,"PIT","BAL",3,5,5,0,0,"(9:33) (SHOTGUN) 3-R.WILSON PASS SHORT RIGHT INTENDED FOR 80-D.WASHINGTON INTERCEPTED BY 44-M.HUMPHREY AT BAL -8. TOUCHBACK.",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,9,39,"PIT","BAL",2,5,5,0,0,"(9:39) (SHOTGUN) 3-R.WILSON PASS INCOMPLETE SHORT LEFT [53-K.VAN NOY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,10,23,"PIT","BAL",1,5,5,0,0,"(10:23) 22-N.HARRIS UP THE MIDDLE TO BAL 5 FOR NO GAIN (40-M.HARRISON, 97-B.URBAN).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",95,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,11,6,"PIT","BAL",1,10,18,1,0,"(11:06) 22-N.HARRIS UP THE MIDDLE TO BAL 5 FOR 13 YARDS (29-A.WASHINGTON).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,11,48,"PIT","BAL",1,10,43,1,0,"(11:48) (SHOTGUN) 3-R.WILSON PASS SHORT MIDDLE TO 80-D.WASHINGTON TO BAL 18 FOR 25 YARDS (40-M.HARRISON; 29-A.WASHINGTON).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111705,"2024-11-17",4,12,32,"PIT","BAL",2,1,47,1,0,"(12:32) (NO HUDDLE) 30-J.WARREN LEFT TACKLE TO BAL 43 FOR 4 YARDS (23-T.SIMPSON).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",53,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,0,56,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 00:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",3,0,59,"PIT","BAL",4,7,9,0,0,"(:59) 9-C.BOSWELL 27 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,7,39,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 07:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,7,44,"PIT","BAL",4,8,34,0,0,"(7:44) 9-C.BOSWELL 52 YARD FIELD GOAL IS GOOD, CENTER-46-C.KUNTZ, HOLDER-8-C.WAITMAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,8,21,"PIT","BAL",3,4,30,0,0,"(8:21) (NO HUDDLE, SHOTGUN) 3-R.WILSON SACKED AT BAL 34 FOR -4 YARDS (99-O.OWEH).",0,2024,-4,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,9,3,"PIT","BAL",2,8,34,0,0,"(9:03) (NO HUDDLE, SHOTGUN) 3-R.WILSON PASS SHORT LEFT TO 15-B.SKOWRONEK PUSHED OB AT BAL 30 FOR 4 YARDS (44-M.HUMPHREY) [95-T.ROBINSON].",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,9,30,"PIT","BAL",1,10,36,0,0,"(9:30) 22-N.HARRIS RIGHT GUARD TO BAL 34 FOR 2 YARDS (0-R.SMITH; 14-K.HAMILTON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024111705,"2024-11-17",2,9,51,"PIT","BAL",1,10,47,0,0,"(9:51) 22-N.HARRIS LEFT TACKLE TO BAL 36 FOR 11 YARDS (14-K.HAMILTON). PENALTY ON PIT-77-B.JONES, UNSPORTSMANLIKE CONDUCT, OFFSETTING. PENALTY ON BAL-44-M.HUMPHREY, UNSPORTSMANLIKE CONDUCT, OFFSETTING.",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",53,"OPP",1,"PIT",0,"UNSPORTSMANLIKE CONDUCT",0
2024111705,"2024-11-17",1,3,7,"PIT","BAL",0,0,0,1,0,"TIMEOUT AT 03:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
