"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2025010507,"2025-01-05",1,11,56,"JAX","IND",1,10,41,0,0,"(11:56) 1-T.ETIENNE LEFT TACKLE TO IND 36 FOR 5 YARDS (23-K.MOORE, 99-D.BUCKNER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",59,"OPP",0,"",0,"",0
2025010507,"2025-01-05",3,15,0,"JAX","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2025010507,"2025-01-05",2,0,0,"JAX","IND",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,13,12,"JAX","TEN",2,3,39,0,0,"(13:12) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY LEFT GUARD TO TEN 37 FOR 2 YARDS (35-D.WORLEY).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024122906,"2024-12-29",4,13,36,"JAX","TEN",1,10,46,0,0,"(13:36) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY RIGHT TACKLE TO TEN 39 FOR 7 YARDS (13-C.AWUZIE).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024122906,"2024-12-29",3,0,0,"JAX","TEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,2,6,"JAX","TEN",4,10,26,0,0,"(2:06) 39-C.LITTLE 44 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,2,11,"JAX","TEN",3,10,26,0,0,"(2:11) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,2,17,"JAX","TEN",2,10,26,0,0,"(2:17) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 4-T.BIGSBY (17-J.BAKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,2,21,"JAX","TEN",1,10,26,0,0,"(2:21) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,3,2,"JAX","TEN",3,1,29,1,0,"(3:02) 79-L.FORTNER REPORTED IN AS ELIGIBLE.  10-M.JONES UP THE MIDDLE TO TEN 26 FOR 3 YARDS (91-K.COBURN).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024122906,"2024-12-29",2,3,44,"JAX","TEN",2,7,35,0,0,"(3:44) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO TEN 29 FOR 6 YARDS (29-J.BROWNLEE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122211,"2024-12-22",1,15,0,"JAX","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122211,"2024-12-22",4,11,26,"JAX","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122211,"2024-12-22",3,0,54,"JAX","LV",0,0,15,1,0,"39-C.LITTLE EXTRA POINT IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122211,"2024-12-22",3,9,20,"JAX","LV",3,5,45,0,0,"(9:20) (SHOTGUN) 10-M.JONES SACKED AT JAX 44 FOR -11 YARDS (44-K.CHAISSON).",0,2024,-11,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024122211,"2024-12-22",3,10,0,"JAX","LV",2,4,44,0,0,"(10:00) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE RIGHT END TO LV 45 FOR -1 YARDS (25-D.RICHARDSON).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",56,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,0,15,"JAX","LV",1,10,43,0,0,"(:15) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 85-B.STRANGE TO LV 34 FOR 9 YARDS (20-I.POLA-MAO). FUMBLES (20-I.POLA-MAO), RECOVERED BY LV-34-T.HARPER AT LV 33.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,1,0,0,0,"",57,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,0,15,"JAX","LV",0,0,0,1,0,"TIMEOUT #3 BY JAX AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,0,42,"JAX","LV",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 00:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,1,56,"JAX","LV",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,2,2,"JAX","LV",0,0,0,1,0,"TIMEOUT #1 BY JAX AT 02:02.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,10,28,"JAX","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122211,"2024-12-22",2,14,5,"JAX","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE JAX 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122211,"2024-12-22",1,3,25,"JAX","LV",2,9,28,0,0,"(3:25) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 1-T.ETIENNE (44-K.CHAISSON). LAS VEGAS CHALLENGED THE INCOMPLETE PASS RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,1,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024122211,"2024-12-22",1,11,53,"JAX","LV",4,7,48,0,0,"(11:53) 9-L.COOKE PUNTS 45 YARDS TO LV 3, CENTER-46-R.MATISCIK, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024122211,"2024-12-22",1,12,28,"JAX","LV",3,8,49,0,0,"(12:28) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 11-P.WASHINGTON TO LV 48 FOR 1 YARD (49-C.SNOWDEN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,0,44,"JAX","NYJ",3,1,47,0,0,"(:44) (SHOTGUN) 10-M.JONES PASS DEEP LEFT INTENDED FOR 11-P.WASHINGTON INTERCEPTED BY 1-A.GARDNER AT NYJ 13. 1-A.GARDNER PUSHED OB AT NYJ 13 FOR NO GAIN (11-P.WASHINGTON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,1,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,0,53,"JAX","NYJ",0,0,0,1,0,"TIMEOUT #2 BY JAX AT 00:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,1,56,"JAX","NYJ",4,5,25,0,0,"(1:56) 39-C.LITTLE 43 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,2,0,"JAX","NYJ",3,5,25,0,0,"(2:00) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,2,0,"JAX","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,2,31,"JAX","NYJ",2,10,30,0,0,"(2:31) (SHOTGUN) 10-M.JONES SCRAMBLES UP THE MIDDLE TO NYJ 25 FOR 5 YARDS (1-A.GARDNER). ** INJURY UPDATE: NYJ-99-W.MCDONALD HAS RETURNED TO THE GAME.",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,2,36,"JAX","NYJ",1,10,30,0,0,"(2:36) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP RIGHT TO 11-P.WASHINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,4,19,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 04:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,4,32,"JAX","NYJ",4,5,46,0,0,"(4:32) 9-L.COOKE PUNTS 33 YARDS TO NYJ 13, IMPETUS ENDS AT NYJ 9, CENTER-46-R.MATISCIK, DOWNED BY JAX-20-D.THOMAS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,10,58,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 10:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,10,58,"JAX","NYJ",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-M.JONES PASS TO 11-P.WASHINGTON IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,11,4,"JAX","NYJ",3,6,19,1,0,"(11:04) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 7-B.THOMAS FOR 19 YARDS, TOUCHDOWN.",0,2024,19,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,2,44,"JAX","NYJ",4,10,10,0,0,"(2:44) 39-C.LITTLE 28 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,3,28,"JAX","NYJ",3,12,12,0,0,"(3:28) (SHOTGUN) 10-M.JONES PASS SHORT MIDDLE TO 1-T.ETIENNE TO NYJ 10 FOR 2 YARDS (44-J.SHERWOOD). NYJ-44-J.SHERWOOD WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,4,11,"JAX","NYJ",2,5,5,0,0,"(4:11) (SHOTGUN) 10-M.JONES SACKED OB AT NYJ 12 FOR -7 YARDS (54-J.KINLAW).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,4,53,"JAX","NYJ",1,6,6,0,0,"(4:53) (SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO NYJ 5 FOR 1 YARD (22-T.ADAMS; 55-C.SURRATT).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",94,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,5,33,"JAX","NYJ",2,1,16,1,0,"(5:33) (NO HUDDLE, SHOTGUN) 1-T.ETIENNE RIGHT END PUSHED OB AT NYJ 6 FOR 10 YARDS (1-A.GARDNER).",0,2024,10,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",84,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,7,2,"JAX","NYJ",3,15,43,0,0,"(7:02) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 85-B.STRANGE TO NYJ 33 FOR 10 YARDS (44-J.SHERWOOD; 27-K.SHEFFIELD). PENALTY ON NYJ-94-S.THOMAS, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT NYJ 43 - NO PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",57,"OPP",1,"NYJ",1,"DEFENSIVE OFFSIDE",5
2024121503,"2024-12-15",2,7,44,"JAX","NYJ",2,18,46,0,0,"(7:44) 1-T.ETIENNE UP THE MIDDLE TO NYJ 43 FOR 3 YARDS (56-QI.WILLIAMS; 44-J.SHERWOOD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",54,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,8,11,"JAX","NYJ",2,8,36,0,0,"(8:11) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO NYJ 33 FOR 3 YARDS (56-QI.WILLIAMS). PENALTY ON JAX-77-A.HARRISON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYJ 36 - NO PLAY.",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"JAX",1,"OFFENSIVE HOLDING",10
2024121503,"2024-12-15",2,8,49,"JAX","NYJ",1,10,38,0,0,"(8:49) 1-T.ETIENNE RIGHT END PUSHED OB AT NYJ 36 FOR 2 YARDS (27-K.SHEFFIELD).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",62,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,10,7,"JAX","NYJ",2,10,49,0,0,"(10:07) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 7-B.THOMAS TO NYJ 41 FOR 8 YARDS (94-S.THOMAS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,10,12,"JAX","NYJ",1,10,49,0,0,"(10:12) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT LEFT TO 4-T.BIGSBY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,3,21,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 03:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,3,55,"JAX","NYJ",2,5,0,0,0,"(3:55) (SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 85-B.STRANGE TO NYJ 45 FOR 5 YARDS (7-H.REDDICK). PENALTY ON JAX-77-A.HARRISON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT 50 - NO PLAY.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",100,"OPP",1,"JAX",1,"OFFENSIVE HOLDING",10
2024121503,"2024-12-15",1,5,1,"JAX","NYJ",0,0,35,1,0,"18-A.CARLSON KICKS 65 YARDS FROM NYJ 35 TO JAX 0. 12-D.DUVERNAY TO JAX 34 FOR 34 YARDS (32-I.DAVIS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,5,1,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 05:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,9,59,"JAX","NYJ",1,9,9,0,0,"(9:59) (SHOTGUN) 1-T.ETIENNE RIGHT TACKLE TO NYJ 6 FOR 3 YARDS (99-W.MCDONALD; 29-J.BERNARD-CONVERSE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",91,"OPP",0,"",0,"",0
2024121503,"2024-12-15",1,10,21,"JAX","NYJ",3,1,21,0,0,"(10:21) 73-B.HANCE REPORTED IN AS ELIGIBLE.  10-M.JONES UP THE MIDDLE TO NYJ 19 FOR 2 YARDS (95-Q.WILLIAMS). PENALTY ON NYJ-7-H.REDDICK, UNNECESSARY ROUGHNESS, 10 YARDS, ENFORCED AT NYJ 19.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",79,"OPP",1,"NYJ",0,"UNNECESSARY ROUGHNESS",10
2024121503,"2024-12-15",1,10,58,"JAX","NYJ",2,5,25,0,0,"(10:58) (SHOTGUN) 10-M.JONES PASS SHORT RIGHT TO 7-B.THOMAS TO NYJ 21 FOR 4 YARDS (1-A.GARDNER; 35-J.MILLS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,8,13,"JAX","NYJ",3,10,25,0,0,"(8:13) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 7-B.THOMAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,8,17,"JAX","NYJ",2,10,25,0,0,"(8:17) (SHOTGUN) 10-M.JONES PASS INCOMPLETE DEEP LEFT TO 87-J.REYNOLDS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,8,52,"JAX","NYJ",1,10,25,0,0,"(8:52) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO NYJ 25 FOR NO GAIN (94-S.THOMAS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",75,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,9,17,"JAX","NYJ",1,10,39,1,0,"(9:17) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY UP THE MIDDLE TO NYJ 25 FOR 14 YARDS (23-I.OLIVER).",0,2024,14,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",61,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,10,28,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 10:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,0,0,"JAX","NYJ",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",2,0,1,"JAX","NYJ",3,5,5,0,0,"(:01) 39-C.LITTLE 23 YARD FIELD GOAL IS GOOD, CENTER-46-R.MATISCIK, HOLDER-9-L.COOKE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,0,28,"JAX","TEN",1,10,35,0,0,"(:28) 10-M.JONES KNEELS TO TEN 37 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120806,"2024-12-08",4,12,16,"JAX","TEN",3,4,5,0,0,"(12:16) (SHOTGUN) 10-M.JONES PASS INCOMPLETE SHORT RIGHT TO 7-B.THOMAS [41-O.REESE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024120806,"2024-12-08",3,14,8,"JAX","TEN",0,0,0,1,0,"TIMEOUT AT 14:08.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",3,15,0,"JAX","TEN",0,0,35,0,0,"6-N.FOLK KICKS 57 YARDS FROM TEN 35 TO JAX 8. 31-K.ROBINSON TO JAX 28 FOR 20 YARDS (57-L.GIFFORD, 41-O.REESE). PENALTY ON JAX-56-Y.ABDULLAH, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT JAX 28.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"JAX",0,"OFFENSIVE HOLDING",10
2024120806,"2024-12-08",2,0,7,"JAX","TEN",2,13,46,0,0,"(:07) (SHOTGUN) 10-M.JONES PASS SHORT LEFT INTENDED FOR 4-T.BIGSBY INTERCEPTED BY 41-O.REESE [49-A.KEY] AT TEN 49. 41-O.REESE TO JAX 49 FOR 2 YARDS (4-T.BIGSBY).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,0,7,"JAX","TEN",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,0,12,"JAX","TEN",2,3,36,0,0,"(:12) (NO HUDDLE, SHOTGUN) 10-M.JONES PASS SHORT LEFT TO 17-E.ENGRAM RAN OB AT TEN 29 FOR 7 YARDS (41-O.REESE). PENALTY ON JAX-7-B.THOMAS, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT TEN 36 - NO PLAY.",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",64,"OPP",1,"JAX",1,"OFFENSIVE PASS INTERFERENCE",10
2024121503,"2024-12-15",4,11,44,"JAX","NYJ",2,7,20,0,0,"(11:44) 4-T.BIGSBY LEFT GUARD TO NYJ 19 FOR 1 YARD (22-T.ADAMS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",80,"OPP",0,"",0,"",0
2024121503,"2024-12-15",4,12,23,"JAX","NYJ",1,10,23,0,0,"(12:23) (NO HUDDLE, SHOTGUN) 4-T.BIGSBY LEFT END TO NYJ 20 FOR 3 YARDS (22-T.ADAMS; 27-K.SHEFFIELD).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",77,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,3,1,"JAX","NYJ",0,0,0,1,0,"TIMEOUT AT 03:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121503,"2024-12-15",3,4,33,"JAX","NYJ",0,0,35,1,0,"18-A.CARLSON KICKS 65 YARDS FROM NYJ 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE JAX 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
