"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024110310,"2024-11-03",3,8,15,"GB","DET",3,3,37,0,0,"(8:15) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 13-D.WICKS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024110310,"2024-11-03",3,8,11,"GB","DET",4,3,37,0,0,"(8:11) 19-D.WHELAN PUNTS 51 YARDS TO DET 12, CENTER-42-M.ORZECH, FAIR CATCH BY 11-K.RAYMOND. PENALTY ON DET-0-T.ARNOLD, OFFENSIVE HOLDING, 6 YARDS, ENFORCED AT DET 12.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"DET",0,"OFFENSIVE HOLDING",6
2024110310,"2024-11-03",4,14,7,"GB","DET",1,10,17,1,0,"(14:07) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 9-C.WATSON TO GB 31 FOR 14 YARDS (12-B.JOSEPH).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",17,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,13,25,"GB","DET",1,10,31,0,0,"(13:25) PENALTY ON GB-50-Z.TOM, FALSE START, 5 YARDS, ENFORCED AT GB 31 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"GB",1,"FALSE START",5
2024110310,"2024-11-03",4,13,25,"GB","DET",1,15,26,0,0,"(13:25) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 13-D.WICKS (23-C.DAVIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,13,19,"GB","DET",2,15,26,0,0,"(13:19) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP LEFT TO 9-C.WATSON [54-A.MCNEILL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,6,22,"GB","DET",1,10,45,0,0,"(6:22) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 31-EM.WILSON TO GB 46 FOR 1 YARD (0-T.ARNOLD). ** INJURY UPDATE: DET-23-C.DAVIS HAS RETURNED TO THE GAME.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024110310,"2024-11-03",4,5,57,"GB","DET",2,9,46,0,0,"(5:57) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 87-R.DOUBS PUSHED OB AT DET 46 FOR 8 YARDS (23-C.DAVIS).",0,2024,8,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024110310,"2024-11-03",1,14,56,"GB","DET",1,10,25,0,0,"(14:56) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 34 FOR 9 YARDS (32-B.BRANCH; 23-C.DAVIS).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024110310,"2024-11-03",1,14,17,"GB","DET",2,1,34,1,0,"(14:17) (SHOTGUN) 8-J.JACOBS RIGHT END PUSHED OB AT GB 47 FOR 13 YARDS (31-K.JOSEPH).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",34,"OWN",0,"",0,"",0
2024110310,"2024-11-03",1,13,41,"GB","DET",1,10,47,0,0,"(13:41) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 87-R.DOUBS PUSHED OB AT DET 47 FOR 6 YARDS (0-T.ARNOLD).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110310,"2024-11-03",1,10,47,"GB","DET",1,15,47,0,0,"(10:47) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110310,"2024-11-03",2,14,49,"GB","DET",1,10,24,1,0,"(14:49) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO DET 39 FOR 37 YARDS (31-K.JOSEPH).",0,2024,37,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",24,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,0,1,"GB","CHI",1,10,26,0,0,"(:01) 10-J.LOVE KNEELS TO GB 25 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024111700,"2024-11-17",3,10,17,"GB","CHI",1,10,30,0,0,"(10:17) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 33 FOR 3 YARDS (53-T.EDWARDS; 99-G.DEXTER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024111700,"2024-11-17",3,9,41,"GB","CHI",2,7,33,1,0,"(9:41) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS PUSHED OB AT CHI 46 FOR 21 YARDS (1-J.JOHNSON).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,15,0,"GB","CHI",1,10,30,0,0,"(15:00) 8-J.JACOBS RIGHT TACKLE TO GB 31 FOR 1 YARD (93-B.COWART, 22-E.HICKS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,14,22,"GB","CHI",2,9,31,1,0,"(14:22) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 41 FOR 10 YARDS (31-K.BYARD, 57-J.SANBORN).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",31,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,13,40,"GB","CHI",1,10,41,0,0,"(13:40) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT MIDDLE TO 13-D.WICKS (1-J.JOHNSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,13,35,"GB","CHI",2,10,41,1,0,"(13:35) (SHOTGUN) 10-J.LOVE PASS DEEP RIGHT TO 87-R.DOUBS RAN OB AT CHI 42 FOR 17 YARDS.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,7,49,"GB","CHI",1,10,30,0,0,"(7:49) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO GB 35 FOR 5 YARDS (22-E.HICKS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,7,13,"GB","CHI",2,5,35,1,0,"(7:13) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 11-J.REED PUSHED OB AT GB 43 FOR 8 YARDS (6-K.GORDON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,6,38,"GB","CHI",1,10,43,0,0,"(6:38) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 8-J.JACOBS.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,6,33,"GB","CHI",2,10,43,0,0,"(6:33) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 42 FOR -1 YARDS (57-J.SANBORN, 98-M.SWEAT).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",43,"OWN",0,"",0,"",0
2024111700,"2024-11-17",1,5,53,"GB","CHI",3,11,42,0,0,"(5:53) (NO HUDDLE, SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO GB 48 FOR 6 YARDS (49-T.EDMUNDS).",0,2024,6,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,13,28,"GB","CHI",1,10,24,0,0,"(13:28) 8-J.JACOBS LEFT GUARD TO GB 24 FOR NO GAIN (31-K.BYARD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",24,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,12,49,"GB","CHI",2,10,24,0,0,"(12:49) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 23 FOR -1 YARDS (53-T.EDWARDS, 96-Z.PICKENS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",24,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,12,7,"GB","CHI",3,11,23,1,0,"(12:07) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 9-C.WATSON TO GB 40 FOR 17 YARDS (1-J.JOHNSON; 6-K.GORDON) [96-Z.PICKENS].",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,11,17,"GB","CHI",1,10,40,0,0,"(11:17) (SHOTGUN) 10-J.LOVE PASS SHORT RIGHT TO 30-C.BROOKS TO GB 44 FOR 4 YARDS (39-J.BLACKWELL; 49-T.EDMUNDS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,10,38,"GB","CHI",2,6,44,0,0,"(10:38) 8-J.JACOBS RIGHT TACKLE TO GB 47 FOR 3 YARDS (31-K.BYARD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",44,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,9,53,"GB","CHI",3,3,47,0,0,"(9:53) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 87-R.DOUBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111700,"2024-11-17",2,9,49,"GB","CHI",4,3,47,0,0,"(9:49) (SHOTGUN) PENALTY ON CHI-93-B.COWART, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT GB 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"CHI",1,"NEUTRAL ZONE INFRACTION",5
2024111700,"2024-11-17",3,0,26,"GB","CHI",1,10,24,0,0,"(:26) 10-J.LOVE PASS SHORT RIGHT TO 8-J.JACOBS TO GB 32 FOR 8 YARDS (53-T.EDWARDS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,15,0,"GB","CHI",2,2,32,1,0,"(15:00) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 44 FOR 12 YARDS (49-T.EDMUNDS; 31-K.BYARD).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,14,17,"GB","CHI",1,10,44,1,0,"(14:17) 10-J.LOVE PASS DEEP RIGHT TO 9-C.WATSON TO CHI 8 FOR 48 YARDS (6-K.GORDON). CHI-22-E.HICKS WAS INJURED DURING THE PLAY.",0,2024,48,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,4,17,"GB","CHI",1,10,22,0,0,"(4:17) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 26 FOR 4 YARDS (49-T.EDMUNDS; 91-CH.WILLIAMS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",22,"OWN",0,"",0,"",0
2024111700,"2024-11-17",4,3,40,"GB","CHI",2,6,26,1,0,"(3:40) (SHOTGUN) 10-J.LOVE PASS DEEP LEFT TO 9-C.WATSON TO CHI 14 FOR 60 YARDS (6-K.GORDON) [99-G.DEXTER]. CHI-22-E.HICKS WAS INJURED DURING THE PLAY.  CHICAGO CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #2.)",0,2024,60,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,1,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024112408,"2024-11-24",2,6,33,"GB","SF",0,0,0,1,0,"TIMEOUT AT 06:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,1,2,"GB","SF",1,10,30,0,0,"(1:02) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 38 FOR 8 YARDS (54-F.WARNER; 0-R.GREEN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",30,"OWN",0,"",0,"",0
2024112408,"2024-11-24",2,0,44,"GB","SF",2,2,38,1,0,"(:44) (NO HUDDLE, SHOTGUN) 8-J.JACOBS UP THE MIDDLE PUSHED OB AT SF 49 FOR 13 YARDS (0-R.GREEN).",0,2024,13,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",38,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,10,47,"GB","SF",1,10,40,0,0,"(10:47) (SHOTGUN) 8-J.JACOBS LEFT TACKLE TO GB 43 FOR 3 YARDS (69-E.ANDERSON; 59-D.CAMPBELL).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",40,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,10,13,"GB","SF",2,7,43,0,0,"(10:13) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 87-R.DOUBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,10,10,"GB","SF",3,7,43,0,0,"(10:10) (SHOTGUN) 10-J.LOVE SACKED AT GB 40 FOR -3 YARDS (56-L.FLOYD).",0,2024,-3,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,9,32,"GB","SF",4,10,40,0,0,"(9:32) 19-D.WHELAN PUNTS 48 YARDS TO SF 12, CENTER-42-M.ORZECH. 14-R.PEARSALL TO SF 25 FOR 13 YARDS (90-L.VAN NESS). PENALTY ON SF-30-G.ODUM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SF 20.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"SF",0,"OFFENSIVE HOLDING",10
2024112408,"2024-11-24",3,2,12,"GB","SF",1,10,30,0,0,"(2:12) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 9-C.WATSON (27-J.BROWN).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,2,7,"GB","SF",2,10,30,0,0,"(2:07) (SHOTGUN) 31-EM.WILSON UP THE MIDDLE TO GB 36 FOR 6 YARDS (6-M.MUSTAPHA). PENALTY ON GB-30-C.BROOKS, TRIPPING, 15 YARDS, ENFORCED AT GB 30 - NO PLAY.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",30,"OWN",1,"GB",1,"TRIPPING",15
2024112408,"2024-11-24",3,1,35,"GB","SF",3,25,15,0,0,"(1:35) (SHOTGUN) 10-J.LOVE PASS SHORT LEFT TO 30-C.BROOKS PUSHED OB AT GB 30 FOR 15 YARDS (59-D.CAMPBELL).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024112408,"2024-11-24",3,0,54,"GB","SF",4,10,30,0,0,"(:54) 19-D.WHELAN PUNTS 59 YARDS TO SF 11, CENTER-42-M.ORZECH. 14-R.PEARSALL PUSHED OB AT SF 31 FOR 20 YARDS (58-I.MCDUFFIE). PENALTY ON SF-35-N.MCCLOUD, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SF 31.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"SF",0,"OFFENSIVE HOLDING",10
2024112408,"2024-11-24",4,10,6,"GB","SF",2,11,43,1,0,"(10:06) (SHOTGUN) 10-J.LOVE PASS SHORT MIDDLE TO 13-D.WICKS TO SF 32 FOR 25 YARDS (6-M.MUSTAPHA; 59-D.CAMPBELL).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112408,"2024-11-24",4,7,11,"GB","SF",2,7,15,0,0,"(7:11) (SHOTGUN) 30-C.BROOKS UP THE MIDDLE TO SF 10 FOR 5 YARDS (99-M.COLLINS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,9,33,"GB","MIA",1,10,7,0,0,"(9:33) 8-J.JACOBS RIGHT TACKLE TO GB 11 FOR 4 YARDS (91-E.OGBAH). ** INJURY UPDATE: MIA-20-J.BROOKS HAS RETURNED TO THE GAME.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",7,"OWN",0,"",0,"",0
2024112802,"2024-11-28",4,8,53,"GB","MIA",2,6,11,0,0,"(8:53) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP MIDDLE TO 11-J.REED. PENALTY ON MIA-5-J.RAMSEY, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT GB 11 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",11,"OWN",1,"MIA",1,"DEFENSIVE HOLDING",5
2024112802,"2024-11-28",4,3,4,"GB","MIA",0,0,35,1,0,"7-J.SANDERS KICKS ONSIDE 14 YARDS FROM MIA 35 TO MIA 49. 11-J.REED (DIDN'T TRY TO ADVANCE) TO MIA 49 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112802,"2024-11-28",4,2,57,"GB","MIA",2,8,47,0,0,"(2:57) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO 50 FOR -3 YARDS (92-Z.SIELER).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,14,56,"GB","SF",1,10,33,0,0,"(14:56) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 87-R.DOUBS (22-I.YIADOM).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024112408,"2024-11-24",1,14,53,"GB","SF",2,10,33,1,0,"(14:53) (SHOTGUN) 8-J.JACOBS LEFT GUARD TO SF 49 FOR 18 YARDS (2-D.LENOIR; 6-M.MUSTAPHA).",0,2024,18,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",33,"OWN",0,"",0,"",0
2024112408,"2024-11-24",1,9,26,"GB","SF",3,1,15,1,0,"(9:26) (SHOTGUN) 31-EM.WILSON LEFT TACKLE TO SF 14 FOR 1 YARD (2-D.LENOIR; 94-Y.GROSS-MATOS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",85,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,8,44,"GB","SF",1,10,14,0,0,"(8:44) 9-C.WATSON LEFT END TO SF 10 FOR 4 YARDS (54-F.WARNER, 53-D.WINTERS). PENALTY ON GB-74-E.JENKINS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT SF 14 - NO PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",86,"OPP",1,"GB",1,"OFFENSIVE HOLDING",10
2024112408,"2024-11-24",1,4,55,"GB","SF",1,10,19,0,0,"(4:55) 10-J.LOVE PASS SHORT LEFT TO 86-J.FITZPATRICK TO GB 21 FOR 2 YARDS (53-D.WINTERS). ** INJURY UPDATE: SF-2-D.LENOIR HAS RETURNED TO THE GAME.",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024112408,"2024-11-24",1,4,20,"GB","SF",2,8,21,0,0,"(4:20) (SHOTGUN) 8-J.JACOBS LEFT TACKLE TO GB 28 FOR 7 YARDS (59-D.CAMPBELL).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",21,"OWN",0,"",0,"",0
2024112408,"2024-11-24",1,3,38,"GB","SF",3,1,28,1,0,"(3:38) (SHOTGUN) 8-J.JACOBS RIGHT TACKLE TO GB 31 FOR 3 YARDS (2-D.LENOIR; 91-S.OKUAYINONU).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",28,"OWN",0,"",0,"",0
2024112408,"2024-11-24",1,1,8,"GB","SF",1,10,33,0,0,"(1:08) (SHOTGUN) 8-J.JACOBS UP THE MIDDLE TO SF 32 FOR 1 YARD (56-L.FLOYD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024112408,"2024-11-24",1,0,24,"GB","SF",2,9,32,0,0,"(:24) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT RIGHT TO 8-J.JACOBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024112408,"2024-11-24",2,12,57,"GB","SF",2,5,34,0,0,"(12:57) (SHOTGUN) 8-J.JACOBS RIGHT GUARD TO GB 33 FOR -1 YARDS (6-M.MUSTAPHA).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",34,"OWN",0,"",0,"",0
2024112408,"2024-11-24",2,12,20,"GB","SF",3,6,33,0,0,"(12:20) (SHOTGUN) PENALTY ON GB-75-S.RHYAN, FALSE START, 5 YARDS, ENFORCED AT GB 33 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",33,"OWN",1,"GB",1,"FALSE START",5
2024112408,"2024-11-24",2,12,10,"GB","SF",3,11,28,1,0,"(12:10) (SHOTGUN) 10-J.LOVE PASS DEEP MIDDLE TO 87-R.DOUBS TO SF 43 FOR 29 YARDS (22-I.YIADOM).",0,2024,29,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,14,15,"GB","MIA",2,9,47,0,0,"(14:15) PENALTY ON GB-85-T.KRAFT, FALSE START, 5 YARDS, ENFORCED AT GB 47 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"GB",1,"FALSE START",5
2024112802,"2024-11-28",1,13,52,"GB","MIA",2,14,42,0,0,"(13:52) (SHOTGUN) 10-J.LOVE PASS INCOMPLETE DEEP RIGHT TO 11-J.REED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024112802,"2024-11-28",1,13,45,"GB","MIA",3,14,42,0,0,"(13:45) (SHOTGUN) 10-J.LOVE SACKED AT GB 32 FOR -10 YARDS (92-Z.SIELER). FUMBLES (92-Z.SIELER) [92-Z.SIELER], RECOVERED BY MIA-93-C.CAMPBELL AT GB 35. 93-C.CAMPBELL TO GB 33 FOR 2 YARDS (74-E.JENKINS). THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 10-J.LOVE PASS INCOMPLETE SHORT LEFT TO 85-T.KRAFT [92-Z.SIELER].",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",42,"OWN",0,"",0,"",0
