"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122903,"2024-12-29",2,6,2,"NYG","IND",3,1,1,0,0,"(6:02) PENALTY ON NYG-63-J.KUBAS, FALSE START, 4 YARDS, ENFORCED AT IND 1 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"NYG",1,"FALSE START",4
2024122903,"2024-12-29",2,6,9,"NYG","IND",2,20,20,0,0,"(6:09) 2-D.LOCK PASS DEEP LEFT TO 1-M.NABERS PUSHED OB AT IND 1 FOR 19 YARDS (40-J.JONES). INDIANAPOLIS CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,1,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,6,45,"NYG","IND",1,22,22,0,0,"(6:45) (SHOTGUN) 29-T.TRACY RIGHT GUARD TO IND 20 FOR 2 YARDS (44-Z.FRANKLIN; 94-T.LEWIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",78,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,6,57,"NYG","IND",1,7,7,0,0,"(6:57) 29-T.TRACY UP THE MIDDLE TO IND 4 FOR 3 YARDS (45-E.SPEED). PENALTY ON NYG-82-D.BELLINGER, CHOP BLOCK, 15 YARDS, ENFORCED AT IND 7 - NO PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",93,"OPP",1,"NYG",1,"CHOP BLOCK",15
2024122903,"2024-12-29",2,9,26,"NYG","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,12,15,"NYG","IND",1,10,34,0,0,"(12:15) 2-D.LOCK PASS INCOMPLETE SHORT LEFT TO 86-D.SLAYTON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122903,"2024-12-29",2,13,39,"NYG","IND",0,0,0,1,0,"TIMEOUT AT 13:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,1,5,"NYG","IND",0,0,0,1,0,"TIMEOUT AT 01:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,1,5,"NYG","IND",0,0,15,1,0,"9-G.GANO EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,2,25,"NYG","IND",1,10,27,0,0,"(2:25) 75-J.EZEUDU REPORTED IN AS ELIGIBLE.  29-T.TRACY LEFT END TO IND 32 FOR -5 YARDS (44-Z.FRANKLIN).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",73,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,3,45,"NYG","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122903,"2024-12-29",1,3,45,"NYG","IND",0,0,0,1,0,"TIMEOUT AT 03:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010512,"2025-01-05",4,8,53,"NYG","PHI",1,10,38,0,0,"(8:53) (SHOTGUN) PENALTY ON NYG-75-J.EZEUDU, FALSE START, 5 YARDS, ENFORCED AT PHI 38 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",62,"OPP",1,"NYG",1,"FALSE START",5
2024122903,"2024-12-29",2,12,10,"NYG","IND",2,10,34,0,0,"(12:10) (SHOTGUN) 26-D.SINGLETARY LEFT TACKLE TO IND 32 FOR 2 YARDS (40-J.JONES; 90-G.STEWART).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",66,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,14,53,"NYG","ATL",0,0,15,1,0,"9-G.GANO EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,15,0,"NYG","ATL",3,2,2,1,0,"(15:00) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 29-T.TRACY FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,0,40,"NYG","ATL",2,8,8,0,0,"(:40) 86-D.SLAYTON RIGHT TACKLE TO ATL 2 FOR 6 YARDS (20-D.ALFORD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",92,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,0,45,"NYG","ATL",1,8,8,0,0,"(:45) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON (3-J.BATES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,2,10,"NYG","ATL",1,10,18,0,0,"(2:10) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 17-W.ROBINSON TO ATL 12 FOR 6 YARDS (0-L.CARTER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024122202,"2024-12-22",1,5,33,"NYG","ATL",1,10,46,0,0,"(5:33) 75-J.EZEUDU REPORTED IN AS ELIGIBLE.  26-D.SINGLETARY RIGHT TACKLE TO ATL 41 FOR 5 YARDS (24-A.TERRELL, 55-K.ELLISS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",54,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,14,20,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",3,15,0,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,0,0,"NYG","ATL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,43,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 61 YARDS FROM ATL 35 TO NYG 4. 20-E.GRAY TO NYG 41 FOR 37 YARDS (51-D.MALONE; 85-R.DWELLEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,7,56,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,8,5,"NYG","ATL",2,7,48,0,0,"(8:05) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT INTENDED FOR 17-W.ROBINSON INTERCEPTED BY 3-J.BATES [55-K.ELLISS] AT ATL 45. 3-J.BATES FOR 55 YARDS, TOUCHDOWN. PENALTY ON NYG-1-M.NABERS, ILLEGAL SHIFT, DECLINED.",0,2024,55,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,1,0,1,0,0,"",52,"OPP",0,"NYG",0,"ILLEGAL SHIFT",0
2024122202,"2024-12-22",2,10,36,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,2,45,"NYG","ATL",1,10,25,0,0,"(2:45) (SHOTGUN) PENALTY ON NYG-72-J.ELUEMUNOR, FALSE START, 5 YARDS, ENFORCED AT ATL 25 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"NYG",1,"FALSE START",5
2024122202,"2024-12-22",4,3,22,"NYG","ATL",2,8,41,1,0,"(3:22) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 29-T.TRACY TO ATL 25 FOR 16 YARDS (53-N.LANDMAN; 17-A.EBIKETIE).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,3,43,"NYG","ATL",1,10,43,0,0,"(3:43) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 20-E.GRAY TO ATL 41 FOR 2 YARDS (32-K.KING). ATL-32-K.KING WAS INJURED DURING THE PLAY.",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024122202,"2024-12-22",4,10,47,"NYG","ATL",0,0,35,1,0,"13-B.PINION KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,2,34,"NYG","BAL",1,10,28,0,0,"(2:34) 12-T.BOYLE PASS INCOMPLETE SHORT MIDDLE TO 29-T.TRACY (0-R.SMITH).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,6,36,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 06:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,6,36,"NYG","BAL",0,0,15,1,0,"9-G.GANO EXTRA POINT IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,6,41,"NYG","BAL",4,3,23,1,0,"(6:41) (SHOTGUN) 12-T.BOYLE PASS DEEP RIGHT TO 1-M.NABERS FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,6,45,"NYG","BAL",3,3,23,0,0,"(6:45) (SHOTGUN) 12-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,7,26,"NYG","BAL",2,8,28,0,0,"(7:26) (SHOTGUN) 12-T.BOYLE PASS SHORT LEFT TO 26-D.SINGLETARY PUSHED OB AT BAL 23 FOR 5 YARDS (35-D.KING).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,8,3,"NYG","BAL",1,10,30,0,0,"(8:03) (SHOTGUN) 12-T.BOYLE PASS SHORT MIDDLE TO 1-M.NABERS PUSHED OB AT BAL 28 FOR 2 YARDS (95-T.ROBINSON; 49-C.BOARD).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,2,59,"NYG","BAL",1,10,45,1,0,"(2:59) 12-T.BOYLE PASS SHORT LEFT TO 82-D.BELLINGER TO BAL 28 FOR 17 YARDS (44-M.HUMPHREY).",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,11,34,"NYG","BAL",2,6,45,0,0,"(11:34) (SHOTGUN) 26-D.SINGLETARY LEFT GUARD TO BAL 44 FOR 1 YARD (40-M.HARRISON; 21-B.STEPHENS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",55,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,11,41,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 11:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,11,59,"NYG","BAL",1,10,49,0,0,"(11:59) (SHOTGUN) 12-T.BOYLE PASS SHORT MIDDLE TO 29-T.TRACY TO BAL 45 FOR 4 YARDS (58-M.PIERCE; 40-M.HARRISON). NYG-1-M.NABERS WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,15,0,"NYG","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121505,"2024-12-15",2,0,0,"NYG","BAL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",2,0,32,"NYG","BAL",0,0,35,0,0,"9-J.TUCKER KICKS 67 YARDS FROM BAL 35 TO NYG -2. 33-D.WILLIAMS TO NYG 21 FOR 23 YARDS (57-W.KWENKEU; 40-M.HARRISON). PENALTY ON NYG-89-G.DULCICH, ILLEGAL BLOCK ABOVE THE WAIST, 10 YARDS, ENFORCED AT NYG 21.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NYG",0,"ILLEGAL BLOCK ABOVE THE WAIST",10
2024121505,"2024-12-15",2,0,32,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 00:32.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",2,4,6,"NYG","BAL",1,3,3,0,0,"(4:06) 29-T.TRACY RIGHT TACKLE TO BAL 4 FOR -1 YARDS (44-M.HUMPHREY, 2-N.WIGGINS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",97,"OPP",0,"",0,"",0
2024121505,"2024-12-15",2,10,53,"NYG","BAL",0,0,35,0,0,"9-J.TUCKER KICKS 65 YARDS FROM BAL 35 TO NYG 0. 87-I.SMITH-MARSETTE TO NYG 36 FOR 36 YARDS (40-M.HARRISON). PENALTY ON NYG-49-M.ADAMS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NYG",0,"OFFENSIVE HOLDING",10
2024121505,"2024-12-15",2,10,53,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 10:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",1,3,18,"NYG","BAL",0,0,35,1,0,"9-J.TUCKER KICKS 63 YARDS FROM BAL 35 TO NYG 2. 87-I.SMITH-MARSETTE TO NYG 26 FOR 24 YARDS (81-D.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121505,"2024-12-15",1,3,18,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 03:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",1,12,42,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 12:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,1,19,"NYG","NO",0,0,35,0,0,"19-B.GRUPE KICKS 63 YARDS FROM NO 35 TO NYG 2. 87-I.SMITH-MARSETTE TO NYG 27 FOR 25 YARDS (48-J.GRAY; 11-C.WILSON). PENALTY ON NO-45-N.SEWELL, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT NYG 27.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NO",0,"ILLEGAL FORMATION",5
2024120802,"2024-12-08",1,1,19,"NYG","NO",0,0,0,1,0,"TIMEOUT AT 01:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,6,38,"NYG","NO",4,2,49,0,0,"(6:38) 6-J.GILLAN PUNTS 47 YARDS TO NO 2, CENTER-59-C.KREITER, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,6,42,"NYG","NO",3,2,49,0,0,"(6:42) (SHOTGUN) 2-D.LOCK PASS INCOMPLETE SHORT RIGHT TO 29-T.TRACY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,13,28,"NYG","NO",2,10,48,0,0,"(13:28) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS INCOMPLETE DEEP LEFT TO 86-D.SLAYTON (14-K.MCKINSTRY).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,13,32,"NYG","NO",1,10,48,0,0,"(13:32) 2-D.LOCK PASS INCOMPLETE SHORT RIGHT TO 29-T.TRACY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024120802,"2024-12-08",4,0,41,"NYG","NO",1,10,35,1,0,"(:41) (SHOTGUN) 2-D.LOCK PASS SHORT RIGHT TO 1-M.NABERS TO NO 12 FOR 23 YARDS (96-C.GRANDERSON).",0,2024,23,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",4,4,40,"NYG","NO",1,10,23,1,0,"(4:40) (NO HUDDLE, SHOTGUN) 2-D.LOCK PASS DEEP LEFT TO 1-M.NABERS TO NO 1 FOR 22 YARDS (14-K.MCKINSTRY).",0,2024,22,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,14,53,"NYG","BAL",0,0,0,1,0,"TIMEOUT AT 14:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,15,0,"NYG","BAL",4,2,2,0,0,"(15:00) (SHOTGUN) 12-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 17-W.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,0,4,"NYG","BAL",3,2,2,0,0,"(:04) (SHOTGUN) 12-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 1-M.NABERS (2-N.WIGGINS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,0,7,"NYG","BAL",2,2,2,0,0,"(:07) (SHOTGUN) 12-T.BOYLE PASS INCOMPLETE SHORT RIGHT TO 1-M.NABERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,0,52,"NYG","BAL",1,5,5,0,0,"(:52) (SHOTGUN) 26-D.SINGLETARY RIGHT GUARD TO BAL 2 FOR 3 YARDS (44-M.HUMPHREY; 53-K.VAN NOY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",95,"OPP",0,"",0,"",0
2024121505,"2024-12-15",3,0,56,"NYG","BAL",4,3,21,0,0,"(:56) (SHOTGUN) 12-T.BOYLE PASS INCOMPLETE DEEP LEFT TO 1-M.NABERS. PENALTY ON BAL-21-B.STEPHENS, DEFENSIVE PASS INTERFERENCE, 16 YARDS, ENFORCED AT BAL 21 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"BAL",1,"DEFENSIVE PASS INTERFERENCE",16
2024120802,"2024-12-08",4,13,42,"NYG","NO",4,17,45,0,0,"(13:42) 6-J.GILLAN PUNTS 34 YARDS TO NO 11, CENTER-59-C.KREITER, FAIR CATCH BY 17-D.PETTIS. PENALTY ON NO-31-J.HOWDEN, RUNNING INTO THE KICKER, DECLINED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",0,"NO",0,"RUNNING INTO THE KICKER",0
2024120802,"2024-12-08",3,0,52,"NYG","NO",3,3,47,1,0,"(:52) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 82-D.BELLINGER TO NO 38 FOR 9 YARDS (56-D.DAVIS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024120802,"2024-12-08",3,1,25,"NYG","NO",2,6,0,0,0,"(1:25) (NO HUDDLE, SHOTGUN) 29-T.TRACY UP THE MIDDLE TO NO 47 FOR 3 YARDS (14-K.MCKINSTRY).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024112801,"2024-11-28",3,4,23,"NYG","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE NYG 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,13,39,"NYG","DAL",4,9,29,0,0,"(13:39) 9-G.GANO 47 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,14,15,"NYG","DAL",3,17,37,0,0,"(14:15) (SHOTGUN) 2-D.LOCK PASS SHORT LEFT TO 17-W.ROBINSON TO DAL 29 FOR 8 YARDS (24-I.MUKUAMU).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024112801,"2024-11-28",4,14,15,"NYG","DAL",3,12,32,0,0,"(14:15) (SHOTGUN) PENALTY ON NYG, DELAY OF GAME, 5 YARDS, ENFORCED AT DAL 32 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",68,"OPP",1,"NYG",1,"DELAY OF GAME",5
2024112801,"2024-11-28",2,3,25,"NYG","DAL",4,9,28,0,0,"(3:25) 9-G.GANO 46 YARD FIELD GOAL IS GOOD, CENTER-59-C.KREITER, HOLDER-6-J.GILLAN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
