"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120801,"2024-12-08",1,11,33,"ATL","MIN",1,10,17,0,0,"(11:33) 7-B.ROBINSON RIGHT END TO MIN 17 FOR NO GAIN (15-D.TURNER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",83,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,15,0,"ATL","MIN",1,10,30,1,0,"(15:00) 7-B.ROBINSON LEFT TACKLE TO ATL 42 FOR 12 YARDS (22-H.SMITH).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,14,21,"ATL","MIN",1,10,42,0,0,"(14:21) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 44 FOR 2 YARDS (90-J.BULLARD).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",42,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,13,40,"ATL","MIN",2,8,44,0,0,"(13:40) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 34-R.MCCLOUD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,4,17,"ATL","MIN",1,10,42,0,0,"(4:17) 7-B.ROBINSON UP THE MIDDLE TO ATL 45 FOR 3 YARDS (51-B.CASHMAN; 22-H.SMITH).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024120801,"2024-12-08",1,3,35,"ATL","MIN",2,7,45,0,0,"(3:35) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO 50 FOR 5 YARDS (24-C.BYNUM; 43-A.VAN GINKEL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",45,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,2,1,"ATL","MIN",1,10,30,0,0,"(2:01) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO ATL 35 FOR 5 YARDS (51-B.CASHMAN). PENALTY ON ATL-65-M.BERGERON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 30 - NO PLAY.",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",30,"OWN",1,"ATL",1,"OFFENSIVE HOLDING",10
2024120801,"2024-12-08",2,1,56,"ATL","MIN",1,20,20,0,0,"(1:56) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 34-R.MCCLOUD TO ATL 24 FOR 4 YARDS (1-S.GRIFFIN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,1,52,"ATL","MIN",2,16,24,1,0,"(1:52) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 34-R.MCCLOUD PUSHED OB AT ATL 40 FOR 16 YARDS (44-J.METELLUS).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,1,46,"ATL","MIN",1,10,40,0,0,"(1:46) (SHOTGUN) 18-K.COUSINS SCRAMBLES RIGHT END RAN OB AT MIN 49 FOR 11 YARDS (24-C.BYNUM). PENALTY ON ATL-63-C.LINDSTROM, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 40 - NO PLAY.",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",40,"OWN",1,"ATL",1,"OFFENSIVE HOLDING",10
2024120801,"2024-12-08",2,1,39,"ATL","MIN",1,20,30,0,0,"(1:39) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 34-R.MCCLOUD TO ATL 42 FOR 12 YARDS (23-F.MOREAU).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,1,2,"ATL","MIN",2,8,42,0,0,"(1:02) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 8-K.PITTS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,0,59,"ATL","MIN",3,8,42,1,0,"(:59) (SHOTGUN) 18-K.COUSINS PASS DEEP LEFT TO 1-D.MOONEY TO MIN 9 FOR 49 YARDS (24-C.BYNUM).",0,2024,49,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,0,45,"ATL","MIN",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 00:45.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,0,45,"ATL","MIN",1,9,9,0,0,"(:45) (SHOTGUN) 7-B.ROBINSON RIGHT END TO MIN 1 FOR 8 YARDS (23-F.MOREAU).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",91,"OPP",0,"",0,"",0
2024120801,"2024-12-08",2,0,20,"ATL","MIN",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 00:20.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,9,56,"ATL","MIN",1,10,37,0,0,"(9:56) (SHOTGUN) 7-B.ROBINSON RIGHT END TO ATL 33 FOR -4 YARDS (61-J.REDMOND).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",37,"OWN",0,"",0,"",0
2024120801,"2024-12-08",3,9,12,"ATL","MIN",3,14,33,1,0,"(9:12) (SHOTGUN) 18-K.COUSINS PASS DEEP MIDDLE TO 5-D.LONDON TO MIN 47 FOR 20 YARDS (1-S.GRIFFIN). MINNESOTA CHALLENGED THE PASS COMPLETION RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,1,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120801,"2024-12-08",3,3,25,"ATL","MIN",1,10,30,1,0,"(3:25) (SHOTGUN) 25-T.ALLGEIER LEFT END TO MIN 45 FOR 25 YARDS (7-B.MURPHY).",0,2024,25,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024120801,"2024-12-08",4,8,23,"ATL","MIN",1,10,30,1,0,"(8:23) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 1-D.MOONEY TO ATL 48 FOR 18 YARDS (24-C.BYNUM; 22-H.SMITH).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024120801,"2024-12-08",4,8,3,"ATL","MIN",1,10,48,0,0,"(8:03) (NO HUDDLE, SHOTGUN) 18-K.COUSINS SACKED AT ATL 40 FOR -8 YARDS (51-B.CASHMAN). FUMBLES (51-B.CASHMAN) [51-B.CASHMAN], RECOVERED BY MIN-23-F.MOREAU AT MIN 44. 23-F.MOREAU TO MIN 46 FOR 2 YARDS (34-R.MCCLOUD). FUMBLES (34-R.MCCLOUD), RECOVERED BY ATL-34-R.MCCLOUD AT ATL 46. THE REPLAY OFFICIAL REVIEWED THE FUMBLE RULING, AND THE PLAY WAS REVERSED. (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 1-D.MOONEY (51-B.CASHMAN) [51-B.CASHMAN].",0,2024,-8,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",48,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,9,51,"ATL","MIN",1,10,31,0,0,"(9:51) 7-B.ROBINSON RIGHT END TO ATL 33 FOR 2 YARDS (51-B.CASHMAN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",31,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,9,11,"ATL","MIN",2,8,33,1,0,"(9:11) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE TO 89-C.WOERNER TO ATL 44 FOR 11 YARDS (22-H.SMITH).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024120801,"2024-12-08",2,6,26,"ATL","MIN",4,7,47,0,0,"(6:26) 13-B.PINION PUNTS 53 YARDS TO END ZONE, CENTER-49-L.MCCULLOUGH, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024120801,"2024-12-08",4,3,38,"ATL","MIN",1,10,30,0,0,"(3:38) (SHOTGUN) 7-B.ROBINSON UP THE MIDDLE TO ATL 31 FOR 1 YARD (52-JI.WARD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024120801,"2024-12-08",4,3,7,"ATL","MIN",1,10,45,0,0,"(3:07) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO MIN 49 FOR 6 YARDS (99-J.TILLERY).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",45,"OWN",0,"",0,"",0
2024120801,"2024-12-08",4,2,42,"ATL","MIN",2,4,49,1,0,"(2:42) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 5-D.LONDON RAN OB AT MIN 35 FOR 14 YARDS (26-TH.JACKSON).",0,2024,14,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121601,"2024-12-16",4,12,21,"ATL","LV",1,10,26,1,0,"(12:21) (SHOTGUN) 7-B.ROBINSON UP THE MIDDLE PUSHED OB AT LV 45 FOR 29 YARDS (20-I.POLA-MAO).",0,2024,29,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",26,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,11,1,"ATL","LV",2,16,49,0,0,"(11:01) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO LV 47 FOR 4 YARDS (97-J.ROBINSON; 44-K.CHAISSON). LV-96-J.LAULU WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",49,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,2,54,"ATL","LV",1,10,30,0,0,"(2:54) 25-T.ALLGEIER UP THE MIDDLE TO ATL 33 FOR 3 YARDS (5-D.DEABLO).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,2,50,"ATL","LV",2,7,33,0,0,"(2:50) 25-T.ALLGEIER UP THE MIDDLE TO ATL 36 FOR 3 YARDS (95-J.JENKINS; 41-R.SPILLANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",33,"OWN",0,"",0,"",0
2024121601,"2024-12-16",4,2,44,"ATL","LV",3,4,36,0,0,"(2:44) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT MIDDLE TO 8-K.PITTS (41-R.SPILLANE). PENALTY ON LV-41-R.SPILLANE, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT ATL 36 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",36,"OWN",1,"LV",1,"ROUGHING THE PASSER",15
2024122202,"2024-12-22",3,3,52,"ATL","NYG",1,10,23,0,0,"(3:52) (SHOTGUN) 25-T.ALLGEIER LEFT END TO ATL 27 FOR 4 YARDS (53-D.MUASAU).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",23,"OWN",0,"",0,"",0
2024122202,"2024-12-22",3,3,10,"ATL","NYG",2,6,27,1,0,"(3:10) (SHOTGUN) 9-M.PENIX PASS SHORT MIDDLE TO 34-R.MCCLOUD TO ATL 35 FOR 8 YARDS (28-C.FLOTT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024122202,"2024-12-22",3,2,30,"ATL","NYG",1,10,35,0,0,"(2:30) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO ATL 36 FOR 1 YARD (47-T.SUMMERS; 69-C.DURDEN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024122202,"2024-12-22",3,1,50,"ATL","NYG",2,9,36,1,0,"(1:50) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO ATL 47 FOR 11 YARDS (24-D.BELTON; 47-T.SUMMERS).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",36,"OWN",0,"",0,"",0
2024122202,"2024-12-22",3,1,6,"ATL","NYG",1,10,47,1,0,"(1:06) (SHOTGUN) 9-M.PENIX PASS DEEP MIDDLE TO 19-C.BLAIR TO NYG 36 FOR 17 YARDS (27-J.PINNOCK).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122202,"2024-12-22",4,5,34,"ATL","NYG",4,2,47,0,0,"(5:34) 13-B.PINION PUNTS 42 YARDS TO NYG 11, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 87-I.SMITH-MARSETTE.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024122202,"2024-12-22",4,1,12,"ATL","NYG",1,10,22,0,0,"(1:12) 9-M.PENIX KNEELS TO ATL 21 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024122202,"2024-12-22",4,0,31,"ATL","NYG",2,11,21,0,0,"(:31) 9-M.PENIX KNEELS TO ATL 19 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024121601,"2024-12-16",1,3,44,"ATL","LV",1,10,49,1,0,"(3:44) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD PUSHED OB AT LV 41 FOR 10 YARDS (20-I.POLA-MAO; 18-J.JONES).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",49,"OWN",0,"",0,"",0
2024121601,"2024-12-16",1,3,3,"ATL","LV",1,10,41,0,0,"(3:03) 7-B.ROBINSON LEFT END TO LV 33 FOR 8 YARDS (41-R.SPILLANE).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",59,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,1,43,"ATL","LV",3,4,35,1,0,"(1:43) (SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 8-K.PITTS TO LV 30 FOR 5 YARDS (69-A.BUTLER).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,0,59,"ATL","LV",1,10,30,0,0,"(:59) 25-T.ALLGEIER RIGHT GUARD TO LV 30 FOR NO GAIN (5-D.DEABLO; 69-A.BUTLER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",70,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,0,19,"ATL","LV",2,10,30,1,0,"(:19) (SHOTGUN) 18-K.COUSINS PASS DEEP RIGHT TO 5-D.LONDON FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024121601,"2024-12-16",1,0,14,"ATL","LV",0,0,15,1,0,"6-Y.KOO EXTRA POINT IS GOOD, CENTER-49-L.MCCULLOUGH, HOLDER-13-B.PINION.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,11,44,"ATL","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE ATL 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,11,44,"ATL","LV",1,10,20,0,0,"(11:44) 7-B.ROBINSON LEFT TACKLE TO ATL 23 FOR 3 YARDS (41-R.SPILLANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",20,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,11,19,"ATL","LV",2,7,23,1,0,"(11:19) (NO HUDDLE, SHOTGUN) 18-K.COUSINS PASS SHORT RIGHT TO 7-B.ROBINSON TO ATL 33 FOR 10 YARDS (20-I.POLA-MAO).",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,10,32,"ATL","LV",1,10,33,1,0,"(10:32) (SHOTGUN) 7-B.ROBINSON LEFT TACKLE TO ATL 47 FOR 14 YARDS (20-I.POLA-MAO).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",33,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,9,56,"ATL","LV",1,10,47,0,0,"(9:56) 7-B.ROBINSON UP THE MIDDLE TO LV 48 FOR 5 YARDS (44-K.CHAISSON; 95-J.JENKINS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",47,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,9,19,"ATL","LV",2,5,48,0,0,"(9:19) 25-T.ALLGEIER LEFT END TO LV 45 FOR 3 YARDS (41-R.SPILLANE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",52,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,8,25,"ATL","LV",3,2,45,1,0,"(8:25) (SHOTGUN) 7-B.ROBINSON RIGHT GUARD TO LV 42 FOR 3 YARDS (69-A.BUTLER; 18-J.JONES).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,7,47,"ATL","LV",1,10,42,0,0,"(7:47) (SHOTGUN) 7-B.ROBINSON RIGHT TACKLE TO LV 40 FOR 2 YARDS (7-T.MOEHRIG).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",58,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,7,9,"ATL","LV",2,8,40,0,0,"(7:09) (SHOTGUN) 18-K.COUSINS SCRAMBLES LEFT GUARD TO LV 38 FOR 2 YARDS (96-J.LAULU).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,6,28,"ATL","LV",3,6,38,0,0,"(6:28) (SHOTGUN) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 1-D.MOONEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,6,23,"ATL","LV",4,11,43,0,0,"(6:23) 13-B.PINION PUNTS 40 YARDS TO LV 3, CENTER-49-L.MCCULLOUGH, FAIR CATCH BY 8-A.ABDULLAH.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,5,35,"ATL","LV",0,0,20,1,0,"2-D.CARLSON KICKS 73 YARDS FROM LV 20 TO ATL 7. 26-A.WILLIAMS TO ATL 35 FOR 28 YARDS (34-T.HARPER; 56-A.BURNEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024121601,"2024-12-16",2,5,29,"ATL","LV",1,10,35,0,0,"(5:29) 7-B.ROBINSON UP THE MIDDLE TO ATL 39 FOR 4 YARDS (93-Z.CARTER).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,4,57,"ATL","LV",2,6,39,0,0,"(4:57) 18-K.COUSINS PASS INCOMPLETE SHORT LEFT TO 7-B.ROBINSON (5-D.DEABLO).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024121601,"2024-12-16",2,4,53,"ATL","LV",3,6,39,1,0,"(4:53) (SHOTGUN) 18-K.COUSINS PASS SHORT LEFT TO 5-D.LONDON TO LV 43 FOR 18 YARDS (20-I.POLA-MAO; 25-D.RICHARDSON).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024121601,"2024-12-16",3,14,52,"ATL","LV",1,10,45,0,0,"(14:52) (SHOTGUN) 18-K.COUSINS PASS SHORT MIDDLE INTENDED FOR 89-C.WOERNER INTERCEPTED BY 41-R.SPILLANE (69-A.BUTLER) AT LV 46. 41-R.SPILLANE TO LV 46 FOR NO GAIN (89-C.WOERNER).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024121601,"2024-12-16",3,7,44,"ATL","LV",1,10,8,0,0,"(7:44) 25-T.ALLGEIER UP THE MIDDLE TO ATL 10 FOR 2 YARDS (96-J.LAULU).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",8,"OWN",0,"",0,"",0
2024122202,"2024-12-22",2,14,53,"ATL","NYG",1,10,30,1,0,"(14:53) 9-M.PENIX PASS DEEP RIGHT TO 1-D.MOONEY PUSHED OB AT NYG 48 FOR 22 YARDS (21-A.JACKSON).",0,2024,22,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024122202,"2024-12-22",2,10,46,"ATL","NYG",3,9,34,0,0,"(10:46) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT LEFT TO 1-D.MOONEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,5,9,"ATL","NYG",1,10,14,1,0,"(5:09) (SHOTGUN) 9-M.PENIX PASS SHORT LEFT TO 1-D.MOONEY TO ATL 29 FOR 15 YARDS (22-A.PHILLIPS).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2024122202,"2024-12-22",2,4,31,"ATL","NYG",1,10,29,0,0,"(4:31) (SHOTGUN) 7-B.ROBINSON LEFT END TO ATL 31 FOR 2 YARDS (93-R.NUNEZ-ROCHES; 5-K.THIBODEAUX).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",29,"OWN",0,"",0,"",0
2024122202,"2024-12-22",2,3,51,"ATL","NYG",2,8,31,0,0,"(3:51) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE SHORT LEFT [53-D.MUASAU].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024122202,"2024-12-22",2,3,46,"ATL","NYG",3,8,31,0,0,"(3:46) (SHOTGUN) 9-M.PENIX PASS INCOMPLETE DEEP LEFT TO 1-D.MOONEY [90-E.GARCIA]. PENALTY ON NYG-3-D.BANKS, DEFENSIVE PASS INTERFERENCE, 30 YARDS, ENFORCED AT ATL 31 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"NYG",1,"DEFENSIVE PASS INTERFERENCE",30
2024122202,"2024-12-22",2,1,53,"ATL","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 01:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122202,"2024-12-22",2,1,48,"ATL","NYG",0,0,0,1,0,"TIMEOUT #2 BY NYG AT 01:48.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
