"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092203,"2024-09-22",2,4,45,"NO","PHI",2,13,45,0,0,"(4:45) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA PUSHED OB AT PHI 40 FOR 5 YARDS (17-N.DEAN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092203,"2024-09-22",2,4,8,"NO","PHI",3,8,40,0,0,"(4:08) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP LEFT TO 22-R.SHAHEED (27-Q.MITCHELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024092203,"2024-09-22",2,3,55,"NO","PHI",0,0,0,1,0,"TIMEOUT AT 03:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092203,"2024-09-22",2,0,0,"NO","PHI",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,9,57,"NO","ATL",0,0,35,1,0,"6-Y.KOO KICKS 62 YARDS FROM ATL 35 TO NO 3. 21-JA.WILLIAMS PUSHED OB AT NO 30 FOR 27 YARDS (0-L.CARTER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,5,46,"NO","ATL",3,3,42,0,0,"(5:46) (SHOTGUN) 41-A.KAMARA RIGHT END TO ATL 44 FOR -2 YARDS (44-T.ANDERSEN, 17-A.EBIKETIE).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",58,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,4,56,"NO","ATL",4,5,44,0,0,"(4:56) 43-M.HAYBALL PUNTS 32 YARDS TO ATL 12, CENTER-49-Z.WOOD, FAIR CATCH BY 26-A.WILLIAMS. ** INJURY UPDATE: ATL-33-A.HAMILTON HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,0,48,"NO","ATL",2,3,0,0,0,"(:48) (NO HUDDLE, SHOTGUN) 4-D.CARR PASS INCOMPLETE SHORT RIGHT TO 83-J.JOHNSON.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,0,43,"NO","ATL",3,3,0,0,0,"(:43) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP MIDDLE TO 22-R.SHAHEED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092900,"2024-09-29",2,0,38,"NO","ATL",4,3,0,0,0,"(:38) 43-M.HAYBALL PUNTS 40 YARDS TO ATL 10, CENTER-49-Z.WOOD, DOWNED BY NO-20-P.WERNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,3,52,"NO","ATL",1,10,49,1,0,"(3:52) 4-D.CARR PASS DEEP RIGHT TO 22-R.SHAHEED PUSHED OB AT ATL 24 FOR 25 YARDS (22-C.PHILLIPS).",0,2024,25,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,3,15,"NO","ATL",1,10,24,0,0,"(3:15) 41-A.KAMARA RIGHT END TO ATL 27 FOR -3 YARDS (50-J.SMITH-WILLIAMS).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",76,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,2,31,"NO","ATL",2,13,27,0,0,"(2:31) (SHOTGUN) 4-D.CARR SACKED AT ATL 31 FOR -4 YARDS (20-D.ALFORD).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024092900,"2024-09-29",3,1,50,"NO","ATL",3,17,31,0,0,"(1:50) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA TO ATL 25 FOR 6 YARDS (21-M.HUGHES).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,9,0,"NO","ATL",1,10,39,0,0,"(9:00) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 41-A.KAMARA TO ATL 36 FOR 3 YARDS (50-J.SMITH-WILLIAMS; 96-Z.HARRISON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,8,22,"NO","ATL",2,7,36,0,0,"(8:22) 41-A.KAMARA RIGHT TACKLE TO ATL 23 FOR 13 YARDS (44-T.ANDERSEN). PENALTY ON ATL-93-K.STREET, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT ATL 23.",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",64,"OPP",1,"ATL",0,"DEFENSIVE HOLDING",5
2024092900,"2024-09-29",1,8,0,"NO","ATL",1,10,18,0,0,"(8:00) (SHOTGUN) DIRECT SNAP TO 7-T.HILL.  7-T.HILL RIGHT TACKLE TO ATL 15 FOR 3 YARDS (96-Z.HARRISON; 44-T.ANDERSEN).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024092900,"2024-09-29",1,7,19,"NO","ATL",2,7,15,1,0,"(7:19) 22-R.SHAHEED RIGHT END PUSHED OB AT ATL 2 FOR 13 YARDS (3-J.BATES).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",85,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,3,28,"NO","ATL",1,10,42,0,0,"(3:28) PENALTY ON NO-83-J.JOHNSON, FALSE START, 5 YARDS, ENFORCED AT ATL 42 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",58,"OPP",1,"NO",1,"FALSE START",5
2024092900,"2024-09-29",4,3,28,"NO","ATL",1,15,47,0,0,"(3:28) (SHOTGUN) 4-D.CARR PASS DEEP MIDDLE TO 12-C.OLAVE TO ATL 15 FOR 32 YARDS (55-K.ELLISS). PENALTY ON NO-22-R.SHAHEED, ILLEGAL MOTION, 5 YARDS, ENFORCED AT ATL 47 - NO PLAY.",0,2024,32,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",1,"NO",1,"ILLEGAL MOTION",5
2024092900,"2024-09-29",4,2,41,"NO","ATL",2,17,49,0,0,"(2:41) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 22-R.SHAHEED PUSHED OB AT ATL 38 FOR 11 YARDS (24-A.TERRELL).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024092900,"2024-09-29",4,2,35,"NO","ATL",3,6,38,1,0,"(2:35) (SHOTGUN) 4-D.CARR PASS SHORT RIGHT TO 12-C.OLAVE PUSHED OB AT ATL 25 FOR 13 YARDS (20-D.ALFORD).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,0,59,"NO","TB",3,10,45,0,0,"(:59) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP MIDDLE TO 22-R.SHAHEED (31-A.WINFIELD) [31-A.WINFIELD].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,0,54,"NO","TB",4,10,45,0,0,"(:54) 43-M.HAYBALL PUNTS 35 YARDS TO TB 10, CENTER-49-Z.WOOD, DOWNED BY NO-36-R.PAYTON.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,12,29,"NO","TB",3,6,35,0,0,"(12:29) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 16-B.MEANS TO TB 30 FOR 5 YARDS (23-T.SMITH). FUMBLES (23-T.SMITH), RECOVERED BY TB-27-Z.MCCOLLUM AT TB 29. 27-Z.MCCOLLUM TO TB 35 FOR 6 YARDS (61-C.MCGOVERN). PENALTY ON NO-61-C.MCGOVERN, FACE MASK, 15 YARDS, ENFORCED AT TB 35. THE REPLAY OFFICIAL REVIEWED THE PASS COMPLETION RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT TO 16-B.MEANS (23-T.SMITH). PENALTY ON NO-61-C.MCGOVERN, FACE MASK, 15 YARDS, ENFORCED AT TB 35.",0,2024,5,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,1,1,0,0,"",65,"OPP",1,"NO",0,"FACE MASK",15
2024101304,"2024-10-13",3,12,25,"NO","TB",4,21,0,0,0,"(12:25) 43-M.HAYBALL PUNTS 42 YARDS TO TB 8, CENTER-49-Z.WOOD, FAIR CATCH BY 15-J.MCMILLAN. ** INJURY UPDATE: NO-24-J.ABRAM HAS RETURNED TO THE GAME.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,4,25,"NO","TB",0,0,0,1,0,"TIMEOUT AT 04:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",3,4,25,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,0,24,"NO","KC",2,1,28,0,0,"(:24) 4-D.CARR PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100700,"2024-10-07",3,0,22,"NO","KC",0,0,0,1,0,"TIMEOUT #1 BY NO AT 00:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",4,11,56,"NO","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,5,39,"NO","TB",0,0,0,1,0,"TIMEOUT AT 05:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,5,39,"NO","TB",0,0,35,1,0,"5-J.CAMARDA KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,1,11,"NO","TB",1,10,45,0,0,"(1:11) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,1,5,"NO","TB",2,10,45,0,0,"(1:05) (SHOTGUN) 18-S.RATTLER PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,0,59,"NO","TB",0,0,0,1,0,"TIMEOUT #1 BY NO AT 00:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,4,1,"NO","TB",0,0,0,1,0,"TIMEOUT AT 04:01.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,0,46,"NO","TB",1,10,45,1,0,"(:46) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU TO TB 32 FOR 13 YARDS (23-T.SMITH; 31-A.WINFIELD).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101304,"2024-10-13",1,0,8,"NO","TB",1,10,32,0,0,"(:08) 41-A.KAMARA LEFT TACKLE TO TB 33 FOR -1 YARDS (94-C.KANCEY).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,15,0,"NO","TB",2,11,33,0,0,"(15:00) (SHOTGUN) 18-S.RATTLER PASS SHORT LEFT TO 41-A.KAMARA TO TB 25 FOR 8 YARDS (24-T.FUNDERBURK). FUMBLES (24-T.FUNDERBURK), BALL OUT OF BOUNDS AT TB 23.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",67,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,14,26,"NO","TB",3,3,25,0,0,"(14:26) (SHOTGUN) 41-A.KAMARA LEFT GUARD TO TB 24 FOR 1 YARD (0-Y.DIABY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",75,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,13,47,"NO","TB",4,2,24,0,0,"(13:47) 19-B.GRUPE 42 YARD FIELD GOAL IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,12,27,"NO","DEN",1,10,0,0,0,"(12:27) (NO HUDDLE, SHOTGUN) 18-S.RATTLER SACKED AT NO 41 FOR -9 YARDS (15-N.BONITTO).",0,2024,-9,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,8,21,"NO","DEN",1,10,48,0,0,"(8:21) (SHOTGUN) 41-A.KAMARA RIGHT GUARD TO DEN 44 FOR 4 YARDS (6-P.LOCKE; 99-Z.ALLEN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",52,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,8,3,"NO","DEN",2,6,44,0,0,"(8:03) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 83-J.JOHNSON TO DEN 43 FOR 1 YARD (22-B.JONES).",0,2024,1,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,7,36,"NO","DEN",3,5,43,0,0,"(7:36) (NO HUDDLE, SHOTGUN) 18-S.RATTLER PASS INCOMPLETE DEEP RIGHT TO 16-B.MEANS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,7,31,"NO","DEN",4,5,43,0,0,"(7:31) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 41-A.KAMARA TO DEN 40 FOR 3 YARDS (40-J.STRNAD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,4,19,"NO","DEN",2,10,34,0,0,"(4:19) (NO HUDDLE, SHOTGUN) 18-S.RATTLER SACKED AT DEN 48 FOR -14 YARDS (29-J.MCMILLIAN). FUMBLES (29-J.MCMILLIAN) [29-J.MCMILLIAN], RECOVERED BY DEN-55-C.BARTON AT DEN 48. 55-C.BARTON FOR 52 YARDS, TOUCHDOWN.",0,2024,-14,"NO HUDDLE SHOTGUN","SACK",0,0,0,1,"",1,0,0,NA,0,0,1,0,0,0,"",66,"OPP",0,"",0,"",0
2024101700,"2024-10-17",4,4,6,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 04:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,3,46,"NO","DEN",1,10,0,0,0,"(3:46) (SHOTGUN) 18-S.RATTLER SACKED AT NO 43 FOR -7 YARDS (55-C.BARTON). FUMBLES (55-C.BARTON) [55-C.BARTON], TOUCHED AT DEN 48, RECOVERED BY DEN-12-K.ALEXANDER AT DEN 45.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,3,39,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 03:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101700,"2024-10-17",2,2,27,"NO","DEN",3,11,23,0,0,"(2:27) (SHOTGUN) 18-S.RATTLER PASS SHORT RIGHT TO 87-F.MOREAU TO DEN 17 FOR 6 YARDS (40-J.STRNAD, 21-R.MOSS) [15-N.BONITTO].",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024101700,"2024-10-17",3,3,56,"NO","DEN",1,10,49,0,0,"(3:56) (NO HUDDLE) 18-S.RATTLER SCRAMBLES RIGHT END TO DEN 47 FOR 2 YARDS (93-D.JONES; 12-K.ALEXANDER). PENALTY ON NO-87-F.MOREAU, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 49 - NO PLAY.",0,2024,2,"NO HUDDLE","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"NO",1,"OFFENSIVE HOLDING",10
2024101700,"2024-10-17",3,0,56,"NO","DEN",0,0,0,1,0,"TIMEOUT AT 00:56.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,12,40,"NO","KC",2,1,43,1,0,"(12:40) 4-D.CARR PASS SHORT LEFT TO 12-C.OLAVE TO KC 39 FOR 4 YARDS (22-T.MCDUFFIE).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024100700,"2024-10-07",1,12,4,"NO","KC",1,10,39,0,0,"(12:04) 4-D.CARR PASS DEEP RIGHT INTENDED FOR 22-R.SHAHEED INTERCEPTED BY 6-B.COOK AT KC 22. 6-B.COOK TO KC 22 FOR NO GAIN (22-R.SHAHEED).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,1,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024120108,"2024-12-01",1,3,52,"NO","LA",3,5,40,0,0,"(3:52) (SHOTGUN) 4-D.CARR PASS INCOMPLETE DEEP RIGHT TO 83-J.JOHNSON (37-Q.LAKE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120108,"2024-12-01",4,5,31,"NO","LA",3,3,38,0,0,"(5:31) (SHOTGUN) 4-D.CARR PASS SHORT LEFT TO 7-T.HILL TO LAR 36 FOR 2 YARDS (48-O.SPEIGHTS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120802,"2024-12-08",2,2,0,"NO","NYG",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,15,0,"NO","NYG",0,0,35,1,0,"9-G.GANO KICKS 65 YARDS FROM NYG 35 TO NO 0. 21-JA.WILLIAMS MUFFS CATCH, AND RECOVERS AT NO 0. 21-JA.WILLIAMS TO NO 16 FOR 16 YARDS (88-B.FORD-WHEATON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,4,16,"NO","NYG",1,10,41,0,0,"(4:16) 4-D.CARR SCRAMBLES RIGHT END RAN OB AT NYG 38 FOR 3 YARDS (31-T.NUBIN).",0,2024,3,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,3,37,"NO","NYG",2,7,38,1,0,"(3:37) (SHOTGUN) 25-K.MILLER RIGHT END TO NYG 30 FOR 8 YARDS (31-T.NUBIN).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",62,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,2,52,"NO","NYG",1,10,30,1,0,"(2:52) 4-D.CARR PASS SHORT LEFT TO 85-D.HOLKER TO NYG 20 FOR 10 YARDS (27-J.PINNOCK; 0-B.BURNS).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024120802,"2024-12-08",1,0,0,"NO","NYG",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102708,"2024-10-27",2,14,55,"NO","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE NO 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101304,"2024-10-13",2,13,4,"NO","TB",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,9,18,"NO","KC",1,10,44,0,0,"(9:18) 41-A.KAMARA RIGHT GUARD TO KC 43 FOR 1 YARD (51-M.DANNA; 98-T.WHARTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",56,"OPP",0,"",0,"",0
2024100700,"2024-10-07",2,8,43,"NO","KC",2,9,43,1,0,"(8:43) (SHOTGUN) 4-D.CARR PASS DEEP MIDDLE TO 22-R.SHAHEED FOR 43 YARDS, TOUCHDOWN [51-M.DANNA].",0,2024,43,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,15,0,"NO","WAS",0,0,35,1,0,"46-G.JOSEPH KICKS 66 YARDS FROM WAS 35 TO NO -1. 25-K.MILLER TO NO 34 FOR 35 YARDS (20-Q.MARTIN; 39-J.REAVES).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,1,54,"NO","WAS",4,15,49,0,0,"(1:54) 43-M.HAYBALL PUNTS 41 YARDS TO WAS 8, CENTER-49-Z.WOOD, FAIR CATCH BY 80-J.CROWDER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121504,"2024-12-15",1,1,47,"NO","WAS",0,0,0,1,0,"TIMEOUT AT 01:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",2,1,21,"NO","WAS",0,0,0,1,0,"TIMEOUT #2 BY WAS AT 01:21.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,5,53,"NO","WAS",1,10,21,1,0,"(5:53) 11-C.WILSON PASS DEEP RIGHT TO 41-A.KAMARA FOR 21 YARDS, TOUCHDOWN.",0,2024,21,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024121504,"2024-12-15",3,5,45,"NO","WAS",0,0,15,1,0,"19-B.GRUPE EXTRA POINT IS GOOD, CENTER-49-Z.WOOD, HOLDER-43-M.HAYBALL.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
