"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121512,"2024-12-15",4,13,18,"SEA","GB",0,0,0,1,0,"TIMEOUT AT 13:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,9,32,"SEA","ARI",2,10,0,0,0,"(9:32) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO ARI 47 FOR 3 YARDS (3-B.BAKER).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",3,10,14,"SEA","ARI",1,10,0,0,0,"(10:14) 26-Z.CHARBONNET UP THE MIDDLE TO 50 FOR NO GAIN (3-B.BAKER; 43-J.LUKETA).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,0,16,"SEA","ARI",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,3,25,"SEA","ARI",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,6,15,"SEA","ARI",1,9,9,0,0,"(6:15) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO ARI 10 FOR -1 YARDS (91-L.COLLIER, 7-K.WHITE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,11,53,"SEA","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO SEA 0. 1-J.DARDEN TO SEA 27 FOR 27 YARDS (20-D.DALLAS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,3,34,"SEA","ARI",1,10,19,0,0,"(3:34) 26-Z.CHARBONNET LEFT END TO ARI 20 FOR -1 YARDS (58-J.OKWARA).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",81,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,4,21,"SEA","ARI",3,2,29,1,0,"(4:21) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO ARI 19 FOR 10 YARDS (42-D.TAYLOR-DEMERSON; 3-B.BAKER).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,5,42,"SEA","ARI",2,10,49,1,0,"(5:42) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO ARI 37 FOR 12 YARDS (3-B.BAKER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,5,42,"SEA","ARI",0,0,0,1,0,"TIMEOUT #2 BY ARI AT 05:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,5,46,"SEA","ARI",1,10,49,0,0,"(5:46) (SHOTGUN) 26-Z.CHARBONNET UP THE MIDDLE TO ARI 49 FOR NO GAIN (43-J.LUKETA).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,13,44,"SEA","NYJ",3,23,33,0,0,"(13:44) (SHOTGUN) 9-K.WALKER LEFT END TO NYJ 25 FOR 8 YARDS (30-M.CARTER). NYJ-4-D.REED WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",67,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,14,30,"SEA","NYJ",2,14,24,0,0,"(14:30) (SHOTGUN) 7-G.SMITH SACKED AT NYJ 33 FOR -9 YARDS (99-W.MCDONALD).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,0,16,"SEA","NYJ",4,6,44,1,0,"(:16) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 11-J.SMITH-NJIGBA PUSHED OB AT NYJ 20 FOR 24 YARDS (30-M.CARTER).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,0,34,"SEA","NYJ",4,1,39,0,0,"(:34) (SHOTGUN) PENALTY ON SEA-63-S.LAUMEA, FALSE START, 5 YARDS, ENFORCED AT NYJ 39 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",61,"OPP",1,"SEA",1,"FALSE START",5
2024120105,"2024-12-01",3,1,20,"SEA","NYJ",3,4,42,0,0,"(1:20) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO NYJ 39 FOR 3 YARDS (4-D.REED).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,5,34,"SEA","NYJ",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 05:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",3,6,5,"SEA","NYJ",3,1,1,0,0,"(6:05) 26-Z.CHARBONNET RIGHT END TO NYJ 1 FOR NO GAIN (35-J.MILLS). PENALTY ON NYJ-96-L.TAYLOR, DEFENSIVE OFFSIDE, 0 YARDS, ENFORCED AT NYJ 1 - NO PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",99,"OPP",1,"NYJ",1,"DEFENSIVE OFFSIDE",0
2024120105,"2024-12-01",4,0,0,"SEA","NYJ",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,5,31,"SEA","NYJ",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON. ** INJURY UPDATE: NYJ-30-M.CARTER HAS RETURNED TO THE GAME. ** INJURY UPDATE: SEA-4-M.DICKSON HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,7,51,"SEA","NYJ",3,6,38,0,0,"(7:51) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 14-D.METCALF TO NYJ 33 FOR 5 YARDS (37-Q.STIGGERS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,8,35,"SEA","NYJ",2,5,37,0,0,"(8:35) 9-K.WALKER UP THE MIDDLE TO NYJ 38 FOR -1 YARDS (7-H.REDDICK).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024120105,"2024-12-01",4,9,13,"SEA","NYJ",1,10,42,0,0,"(9:13) 11-J.SMITH-NJIGBA LEFT END PUSHED OB AT NYJ 37 FOR 5 YARDS (23-I.OLIVER).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",58,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,10,53,"SEA","NYJ",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120105,"2024-12-01",2,10,59,"SEA","NYJ",2,9,12,1,0,"(10:59) 7-G.SMITH PASS SHORT LEFT TO 88-A.BARNER FOR 12 YARDS, TOUCHDOWN.",0,2024,12,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024120105,"2024-12-01",1,3,25,"SEA","NYJ",0,0,35,1,0,"18-A.CARLSON KICKS 64 YARDS FROM NYJ 35 TO SEA 1. 33-D.WILLIAMS TO SEA 29 FOR 28 YARDS (34-K.NWANGWU). FUMBLES (34-K.NWANGWU), RECOVERED BY NYJ-26-B.ECHOLS AT SEA 27.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,10,53,"SEA","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,11,37,"SEA","ARI",4,11,41,0,0,"(11:37) 4-M.DICKSON PUNTS 38 YARDS TO ARI 3, CENTER-41-C.STOLL, DOWNED BY SEA-22-T.BROWN. PENALTY ON SEA-86-P.BROWN, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED AT ARI 3.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"SEA",0,"UNSPORTSMANLIKE CONDUCT",15
2024112409,"2024-11-24",3,12,19,"SEA","ARI",3,2,32,0,0,"(12:19) (SHOTGUN) 7-G.SMITH SACKED AT ARI 42 FOR -10 YARDS (25-Z.COLLINS). FUMBLES (25-Z.COLLINS), AND RECOVERS AT ARI 41.",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",68,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,13,3,"SEA","ARI",2,5,35,0,0,"(13:03) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO ARI 32 FOR 3 YARDS (3-B.BAKER).",0,2024,3,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,10,8,"SEA","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 66 YARDS FROM ARI 35 TO SEA -1. 25-K.MCINTOSH TO SEA 19 FOR 20 YARDS (43-J.LUKETA).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,0,52,"SEA","ARI",1,10,35,1,0,"(:52) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 86-P.BROWN TO ARI 22 FOR 13 YARDS (52-V.DIMUKEJE).",0,2024,13,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,3,22,"SEA","ARI",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 03:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,4,58,"SEA","ARI",0,0,0,1,0,"TIMEOUT AT 04:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",1,5,9,"SEA","ARI",0,0,0,1,0,"TIMEOUT AT 05:09.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112409,"2024-11-24",1,8,58,"SEA","ARI",3,4,47,0,0,"(8:58) (SHOTGUN) 7-G.SMITH SACKED AT SEA 40 FOR -13 YARDS (55-D.STILLS). PENALTY ON SEA-72-A.LUCAS, ILLEGAL FORMATION, DECLINED.",0,2024,-13,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,1,0,0,"",53,"OPP",0,"SEA",0,"ILLEGAL FORMATION",0
2024111708,"2024-11-17",2,1,4,"SEA","SF",0,0,0,1,0,"TIMEOUT #1 BY SF AT 01:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111708,"2024-11-17",3,3,25,"SEA","SF",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110311,"2024-11-03",4,10,59,"SEA","LA",0,0,0,1,0,"TIMEOUT AT 10:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,0,18,"SEA","BUF",0,0,0,1,0,"TIMEOUT AT 00:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,4,44,"SEA","BUF",0,0,0,1,0,"TIMEOUT AT 04:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,4,46,"SEA","BUF",4,1,1,0,0,"(4:46) 51-O.OLUWATIMI REPORTED IN AS ELIGIBLE.  7-G.SMITH UP THE MIDDLE TO BUF 7 FOR -6 YARDS (50-G.ROUSSEAU).",0,2024,-6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,5,26,"SEA","BUF",3,1,1,0,0,"(5:26) 51-O.OLUWATIMI REPORTED IN AS ELIGIBLE.  9-K.WALKER RIGHT GUARD TO BUF 1 FOR NO GAIN (50-G.ROUSSEAU, 42-DO.WILLIAMS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,6,1,"SEA","BUF",2,4,4,0,0,"(6:01) (SHOTGUN) 26-Z.CHARBONNET RIGHT GUARD TO BUF 1 FOR 3 YARDS (42-DO.WILLIAMS, 9-T.RAPP).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",96,"OPP",0,"",0,"",0
2024102709,"2024-10-27",2,6,1,"SEA","BUF",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 06:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,9,52,"SEA","ATL",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,9,59,"SEA","ATL",2,5,20,1,0,"(9:59) (NO HUDDLE, SHOTGUN) 9-K.WALKER RIGHT TACKLE FOR 20 YARDS, TOUCHDOWN.",0,2024,20,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",80,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,10,33,"SEA","ATL",1,10,25,0,0,"(10:33) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 88-A.BARNER TO ATL 20 FOR 5 YARDS (21-M.HUGHES).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,2,47,"SEA","ATL",4,17,49,0,0,"(2:47) 4-M.DICKSON PUNTS 37 YARDS TO ATL 12, CENTER-41-C.STOLL, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,3,31,"SEA","ATL",3,9,41,0,0,"(3:31) (NO HUDDLE, SHOTGUN) 7-G.SMITH FUMBLES (ABORTED) AT ATL 47, AND RECOVERS AT ATL 49.",0,2024,0,"NO HUDDLE SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",59,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,4,16,"SEA","ATL",2,11,43,0,0,"(4:16) (SHOTGUN) 7-G.SMITH SCRAMBLES RIGHT GUARD TO ATL 41 FOR 2 YARDS (55-K.ELLISS; 97-G.JARRETT).",0,2024,2,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,0,10,"SEA","ATL",3,15,31,1,0,"(:10) (SHOTGUN) 7-G.SMITH PASS DEEP MIDDLE TO 14-D.METCALF FOR 31 YARDS, TOUCHDOWN.",0,2024,31,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,0,10,"SEA","ATL",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,0,10,"SEA","ATL",0,0,0,1,0,"TIMEOUT #3 BY SEA AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,0,17,"SEA","ATL",2,5,21,0,0,"(:17) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE SHORT RIGHT [91-D.HARRIS]. PENALTY ON SEA-7-G.SMITH, INTENTIONAL GROUNDING, 10 YARDS, ENFORCED AT ATL 21.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"SEA",0,"INTENTIONAL GROUNDING",10
2024102001,"2024-10-20",2,0,24,"SEA","ATL",1,10,26,0,0,"(:24) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 87-N.FANT PUSHED OB AT ATL 21 FOR 5 YARDS (20-D.ALFORD).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,0,30,"SEA","ATL",1,10,37,1,0,"(:30) (NO HUDDLE, SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 87-N.FANT PUSHED OB AT ATL 26 FOR 11 YARDS (31-J.SIMMONS).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,10,9,"SEA","ATL",4,17,20,0,0,"(10:09) 5-J.MYERS 38 YARD FIELD GOAL IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,10,14,"SEA","ATL",3,17,20,0,0,"(10:14) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP LEFT TO 16-T.LOCKETT [97-G.JARRETT].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,10,18,"SEA","ATL",2,17,20,0,0,"(10:18) (SHOTGUN) 7-G.SMITH PASS INCOMPLETE DEEP RIGHT TO 14-D.METCALF (24-A.TERRELL).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,10,55,"SEA","ATL",1,20,23,0,0,"(10:55) (SHOTGUN) 7-G.SMITH PASS SHORT RIGHT TO 11-J.SMITH-NJIGBA TO ATL 20 FOR 3 YARDS (20-D.ALFORD).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,11,2,"SEA","ATL",1,10,13,0,0,"(11:02) (SHOTGUN) 9-K.WALKER RIGHT END FOR 13 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON SEA-88-A.BARNER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT ATL 13 - NO PLAY.",0,2024,13,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",87,"OPP",1,"SEA",1,"OFFENSIVE HOLDING",10
2024102001,"2024-10-20",1,11,45,"SEA","ATL",3,5,19,1,0,"(11:45) (SHOTGUN) 7-G.SMITH PASS SHORT LEFT TO 16-T.LOCKETT TO ATL 13 FOR 6 YARDS (31-J.SIMMONS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,12,26,"SEA","ATL",2,10,24,0,0,"(12:26) (SHOTGUN) 7-G.SMITH PASS SHORT MIDDLE TO 11-J.SMITH-NJIGBA TO ATL 19 FOR 5 YARDS (3-J.BATES).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,13,8,"SEA","ATL",1,10,24,0,0,"(13:08) (NO HUDDLE, SHOTGUN) 9-K.WALKER LEFT TACKLE TO ATL 24 FOR NO GAIN (55-K.ELLISS).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",76,"OPP",0,"",0,"",0
2024102001,"2024-10-20",1,13,38,"SEA","ATL",1,10,46,1,0,"(13:38) (SHOTGUN) 7-G.SMITH PASS DEEP LEFT TO 14-D.METCALF TO ATL 24 FOR 22 YARDS (31-J.SIMMONS).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102001,"2024-10-20",2,3,56,"SEA","ATL",2,16,41,0,0,"(3:56) (SHOTGUN) PENALTY ON SEA-64-C.HAYNES, FALSE START, 5 YARDS, ENFORCED AT ATL 41 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"SEA",1,"FALSE START",5
2024102001,"2024-10-20",2,5,18,"SEA","ATL",0,0,35,1,0,"6-Y.KOO KICKS 65 YARDS FROM ATL 35 TO END ZONE, TOUCHBACK TO THE SEA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,6,20,"SEA","SF",0,0,0,1,0,"TIMEOUT AT 06:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,9,27,"SEA","SF",0,0,0,1,0,"TIMEOUT AT 09:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,1,24,"SEA","SF",0,0,0,1,0,"TIMEOUT AT 01:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,1,24,"SEA","SF",0,0,15,1,0,"5-J.MYERS EXTRA POINT IS GOOD, CENTER-41-C.STOLL, HOLDER-4-M.DICKSON.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,1,28,"SEA","SF",2,1,1,1,0,"(1:28) 9-K.WALKER LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,2,15,"SEA","SF",1,1,1,0,0,"(2:15) (NO HUDDLE) 7-G.SMITH UP THE MIDDLE TO SF 1 FOR NO GAIN (69-E.ANDERSON; 54-F.WARNER).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,7,2,"SEA","SF",0,0,0,1,0,"TIMEOUT AT 07:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
