"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111004,"2024-11-10",1,4,0,"DEN","KC",1,10,20,1,0,"(4:00) (SHOTGUN) 19-M.MIMS RIGHT END PUSHED OB AT DEN 34 FOR 14 YARDS (20-J.REID).",0,2024,14,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,6,9,"DEN","KC",4,22,23,0,0,"(6:09) 9-R.DIXON PUNTS 56 YARDS TO KC 21, CENTER-48-M.FRABONI. 17-M.HARDMAN RAN OB AT KC 40 FOR 19 YARDS (9-R.DIXON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,6,39,"DEN","KC",3,27,18,0,0,"(6:39) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 23 FOR 5 YARDS (20-J.REID, 95-C.JONES).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,6,44,"DEN","KC",2,27,18,0,0,"(6:44) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 16-T.FRANKLIN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,7,30,"DEN","KC",1,10,35,0,0,"(7:30) (NO HUDDLE, SHOTGUN) 10-B.NIX SACKED AT DEN 18 FOR -17 YARDS (13-N.JOHNSON).",0,2024,-17,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,7,59,"DEN","KC",2,6,24,1,0,"(7:59) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 85-L.KRULL TO DEN 35 FOR 11 YARDS (13-N.JOHNSON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,8,34,"DEN","KC",1,10,20,0,0,"(8:34) 19-M.MIMS RIGHT END RAN OB AT DEN 24 FOR 4 YARDS (13-N.JOHNSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",20,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,13,47,"DEN","KC",4,9,31,0,0,"(13:47) 9-R.DIXON PUNTS 57 YARDS TO KC 12, CENTER-48-M.FRABONI. 17-M.HARDMAN PUSHED OB AT KC 21 FOR 9 YARDS (52-J.ELLISS).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,14,24,"DEN","KC",3,6,34,0,0,"(14:24) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 19-M.MIMS TO DEN 31 FOR -3 YARDS (20-J.REID) [95-C.JONES].",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,14,27,"DEN","KC",2,6,34,0,0,"(14:27) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT TO 14-C.SUTTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111004,"2024-11-10",1,15,0,"DEN","KC",1,10,30,0,0,"(15:00) 38-J.MCLAUGHLIN RIGHT END TO DEN 34 FOR 4 YARDS (51-M.DANNA).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024111707,"2024-11-17",1,0,11,"DEN","ATL",4,10,30,0,0,"(:11) 9-R.DIXON PUNTS 51 YARDS TO ATL 19, CENTER-48-M.FRABONI. 26-A.WILLIAMS TO ATL 31 FOR 12 YARDS (48-M.FRABONI; 34-J.SKINNER). PENALTY ON ATL-51-D.MALONE, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT ATL 31.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"ATL",0,"UNNECESSARY ROUGHNESS",15
2024111707,"2024-11-17",1,0,47,"DEN","ATL",3,12,28,0,0,"(:47) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 30 FOR 2 YARDS (27-R.GRANT, 3-J.BATES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024111707,"2024-11-17",1,1,14,"DEN","ATL",2,10,30,0,0,"(1:14) (NO HUDDLE) 10-B.NIX PASS SHORT LEFT TO 23-A.ESTIME TO DEN 28 FOR -2 YARDS (27-R.GRANT). PENALTY ON DEN-82-A.TRAUTMAN, OFFENSIVE HOLDING, DECLINED.",0,2024,-2,"NO HUDDLE","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",0,"DEN",0,"OFFENSIVE HOLDING",0
2024101307,"2024-10-13",3,9,12,"DEN","LAC",2,5,35,1,0,"(9:12) (NO HUDDLE, SHOTGUN) 10-B.NIX SCRAMBLES LEFT END RAN OB AT LAC 44 FOR 21 YARDS (32-A.GILMAN; 0-D.HENLEY).",0,2024,21,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101307,"2024-10-13",3,9,40,"DEN","LAC",1,10,30,0,0,"(9:40) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 45-N.ADKINS TO DEN 35 FOR 5 YARDS (6-D.PERRYMAN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101307,"2024-10-13",3,10,23,"DEN","LAC",2,8,20,1,0,"(10:23) (SHOTGUN) 10-B.NIX SCRAMBLES LEFT TACKLE TO DEN 30 FOR 10 YARDS (6-D.PERRYMAN).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,1,31,"DEN","LAC",1,10,39,0,0,"(1:31) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 33-J.WILLIAMS TO DEN 49 FOR 10 YARDS (32-A.GILMAN, 22-E.MOLDEN). PENALTY ON LAC-32-A.GILMAN, DEFENSIVE DELAY OF GAME, 5 YARDS, ENFORCED AT DEN 49.",0,2024,10,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",39,"OWN",1,"LAC",0,"DEFENSIVE DELAY OF GAME",5
2024101307,"2024-10-13",4,1,54,"DEN","LAC",3,6,19,1,0,"(1:54) (SHOTGUN) 10-B.NIX PASS DEEP LEFT TO 17-D.VELE TO DEN 39 FOR 20 YARDS (29-T.STILL).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,1,59,"DEN","LAC",2,6,19,0,0,"(1:59) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP MIDDLE TO 17-D.VELE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024101307,"2024-10-13",4,2,7,"DEN","LAC",1,10,15,0,0,"(2:07) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 17-D.VELE RAN OB AT DEN 19 FOR 4 YARDS.",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,0,14,"DEN","CAR",3,1,34,1,0,"(:14) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 38 FOR 4 YARDS (47-J.JEWELL).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,0,31,"DEN","CAR",2,10,25,0,0,"(:31) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 17-D.VELE TO DEN 34 FOR 9 YARDS (31-C.FARLEY, 47-J.JEWELL).",0,2024,9,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,0,50,"DEN","CAR",1,10,25,0,0,"(:50) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 14-C.SUTTON TO DEN 25 FOR NO GAIN (2-M.JACKSON).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102711,"2024-10-27",4,12,58,"DEN","CAR",3,3,40,1,0,"(12:58) (SHOTGUN) 10-B.NIX PASS DEEP RIGHT TO 17-D.VELE PUSHED OB AT CAR 44 FOR 16 YARDS (36-D.RICHARDSON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024102711,"2024-10-27",4,13,37,"DEN","CAR",2,7,36,0,0,"(13:37) 33-J.WILLIAMS RIGHT GUARD TO DEN 40 FOR 4 YARDS (91-N.THURMAN).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024102711,"2024-10-27",4,14,11,"DEN","CAR",1,10,33,0,0,"(14:11) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 36 FOR 3 YARDS (2-M.JACKSON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,11,22,"DEN","CAR",1,10,32,0,0,"(11:22) 10-B.NIX PASS INCOMPLETE DEEP MIDDLE TO 14-C.SUTTON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024102711,"2024-10-27",3,12,1,"DEN","CAR",3,1,30,1,0,"(12:01) (SHOTGUN) 10-B.NIX LEFT END TO DEN 32 FOR 2 YARDS (8-J.HORN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,8,17,"DEN","CAR",1,10,22,1,0,"(8:17) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS DEEP RIGHT TO 14-C.SUTTON PUSHED OB AT CAR 41 FOR 37 YARDS (36-D.RICHARDSON).",0,2024,37,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",22,"OWN",0,"",0,"",0
2024102711,"2024-10-27",2,8,42,"DEN","CAR",3,2,16,1,0,"(8:42) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 84-L.HUMPHREY TO DEN 22 FOR 6 YARDS (36-D.RICHARDSON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024102711,"2024-10-27",1,5,28,"DEN","CAR",1,10,41,0,0,"(5:28) (SHOTGUN) 33-J.WILLIAMS UP THE MIDDLE TO DEN 45 FOR 4 YARDS (93-L.RAY; 7-J.CLOWNEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",41,"OWN",0,"",0,"",0
2024102711,"2024-10-27",1,6,2,"DEN","CAR",3,3,37,1,0,"(6:02) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 14-C.SUTTON TO DEN 41 FOR 4 YARDS (47-J.JEWELL).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024101700,"2024-10-17",3,13,24,"DEN","NO",1,10,47,0,0,"(13:24) 23-A.ESTIME LEFT GUARD TO NO 46 FOR 7 YARDS (56-D.DAVIS; 90-B.BRESEE).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",47,"OWN",0,"",0,"",0
2024101700,"2024-10-17",3,14,9,"DEN","NO",1,10,34,1,0,"(14:09) (SHOTGUN) 33-J.WILLIAMS LEFT GUARD TO DEN 47 FOR 13 YARDS (23-M.LATTIMORE).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",34,"OWN",0,"",0,"",0
2024101700,"2024-10-17",2,1,52,"DEN","NO",1,10,28,0,0,"(1:52) (SHOTGUN) 10-B.NIX PASS SHORT RIGHT TO 33-J.WILLIAMS TO DEN 36 FOR 8 YARDS (94-C.JORDAN; 31-J.HOWDEN).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101700,"2024-10-17",2,10,8,"DEN","NO",2,6,42,1,0,"(10:08) 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS TO NO 49 FOR 9 YARDS (31-J.HOWDEN). NO-29-P.ADEBO WAS INJURED DURING THE PLAY.",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024101700,"2024-10-17",2,10,47,"DEN","NO",1,10,38,0,0,"(10:47) 23-A.ESTIME LEFT GUARD TO DEN 42 FOR 4 YARDS (95-J.RIDGEWAY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",38,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,3,39,"DEN","NO",1,10,45,0,0,"(3:39) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 85-L.KRULL TO 50 FOR 5 YARDS (1-A.TAYLOR).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,8,42,"DEN","NO",1,10,47,0,0,"(8:42) 10-B.NIX PASS SHORT RIGHT TO 16-T.FRANKLIN TO NO 45 FOR 2 YARDS (31-J.HOWDEN).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024101700,"2024-10-17",1,9,19,"DEN","NO",1,10,33,1,0,"(9:19) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 17-D.VELE TO NO 47 FOR 20 YARDS (1-A.TAYLOR).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,9,59,"DEN","NO",2,3,27,1,0,"(9:59) 23-A.ESTIME LEFT TACKLE TO DEN 33 FOR 6 YARDS (97-K.BOYD).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",27,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,10,32,"DEN","NO",1,10,20,0,0,"(10:32) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 19-M.MIMS PUSHED OB AT DEN 27 FOR 7 YARDS (23-M.LATTIMORE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,14,11,"DEN","NO",1,10,49,0,0,"(14:11) 10-B.NIX PASS SHORT RIGHT TO 16-T.FRANKLIN TO NO 49 FOR 2 YARDS (29-P.ADEBO).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024101700,"2024-10-17",1,14,54,"DEN","NO",1,10,35,1,0,"(14:54) (SHOTGUN) 10-B.NIX SCRAMBLES UP THE MIDDLE TO DEN 49 FOR 14 YARDS (31-J.HOWDEN; 32-T.MATHIEU).",0,2024,14,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110301,"2024-11-03",1,9,6,"DEN","BAL",1,10,25,0,0,"(9:06) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT RIGHT. PENALTY ON DEN-16-T.FRANKLIN, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT DEN 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",25,"OWN",1,"DEN",1,"OFFENSIVE PASS INTERFERENCE",10
2024110301,"2024-11-03",1,9,43,"DEN","BAL",2,4,19,1,0,"(9:43) 33-J.WILLIAMS UP THE MIDDLE TO DEN 25 FOR 6 YARDS (23-T.SIMPSON; 93-C.WORMLEY).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",19,"OWN",0,"",0,"",0
2024110301,"2024-11-03",1,10,15,"DEN","BAL",1,10,13,0,0,"(10:15) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 38-J.MCLAUGHLIN PUSHED OB AT DEN 19 FOR 6 YARDS (99-O.OWEH).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,4,16,"DEN","LV",1,10,37,0,0,"(4:16) 38-J.MCLAUGHLIN UP THE MIDDLE TO DEN 40 FOR 3 YARDS (95-J.JENKINS; 41-R.SPILLANE). DEN-72-G.BOLLES WAS INJURED DURING THE PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024101307,"2024-10-13",3,10,59,"DEN","LAC",1,10,18,0,0,"(10:59) 23-A.ESTIME UP THE MIDDLE TO DEN 20 FOR 2 YARDS (52-K.MACK).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",18,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,4,21,"DEN","LAC",2,5,35,0,0,"(4:21) 33-J.WILLIAMS RIGHT TACKLE TO DEN 38 FOR 3 YARDS (0-D.HENLEY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",35,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,4,59,"DEN","LAC",1,10,30,0,0,"(4:59) 16-T.FRANKLIN RIGHT END TO DEN 35 FOR 5 YARDS (20-C.HART).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024101307,"2024-10-13",1,15,0,"DEN","LAC",1,10,30,0,0,"(15:00) (SHOTGUN) 33-J.WILLIAMS RIGHT END TO DEN 31 FOR 1 YARD (20-C.HART; 3-D.JAMES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,14,54,"DEN","LV",1,20,20,0,0,"(14:54) 38-J.MCLAUGHLIN LEFT END TO DEN 33 FOR 13 YARDS (20-I.POLA-MAO).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",20,"OWN",0,"",0,"",0
2024100607,"2024-10-06",3,15,0,"DEN","LV",1,10,30,0,0,"(15:00) 79-M.PEART REPORTED IN AS ELIGIBLE.  10-B.NIX PASS INCOMPLETE SHORT LEFT. PENALTY ON DEN-72-G.BOLLES, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DEN 30 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"DEN",1,"OFFENSIVE HOLDING",10
2024100607,"2024-10-06",2,0,0,"DEN","LV",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100607,"2024-10-06",2,0,18,"DEN","LV",3,7,39,1,0,"(:18) (SHOTGUN) 10-B.NIX PASS DEEP LEFT TO 16-T.FRANKLIN TO LV 41 FOR 20 YARDS (18-J.JONES).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,0,23,"DEN","LV",2,10,36,0,0,"(:23) (SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS PUSHED OB AT DEN 39 FOR 3 YARDS (0-J.BENNETT).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,0,27,"DEN","LV",1,10,36,0,0,"(:27) (SHOTGUN) 10-B.NIX PASS INCOMPLETE DEEP LEFT TO 14-C.SUTTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,1,54,"DEN","LV",2,17,29,0,0,"(1:54) (SHOTGUN) 10-B.NIX PASS SHORT MIDDLE TO 85-L.KRULL TO DEN 34 FOR 5 YARDS (41-R.SPILLANE).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,2,0,"DEN","LV",1,10,36,0,0,"(2:00) (SHOTGUN) 10-B.NIX SACKED AT DEN 29 FOR -7 YARDS (94-C.WILKINS).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,2,28,"DEN","LV",2,14,10,1,0,"(2:28) 79-M.PEART REPORTED IN AS ELIGIBLE.  10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 36 FOR 26 YARDS (69-A.BUTLER).",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,2,38,"DEN","LV",2,9,15,0,0,"(2:38) (SHOTGUN) PENALTY ON DEN, DELAY OF GAME, 5 YARDS, ENFORCED AT DEN 15 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",15,"OWN",1,"DEN",1,"DELAY OF GAME",5
2024100607,"2024-10-06",2,3,21,"DEN","LV",1,10,14,0,0,"(3:21) (NO HUDDLE) 33-J.WILLIAMS LEFT TACKLE TO DEN 15 FOR 1 YARD (94-C.WILKINS, 49-C.SNOWDEN).",0,2024,1,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",14,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,3,25,"DEN","LV",2,4,9,0,0,"(3:25) 79-M.PEART REPORTED IN AS ELIGIBLE.  PENALTY ON LV, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT DEN 9 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",9,"OWN",1,"LV",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024100607,"2024-10-06",2,6,18,"DEN","LV",3,4,13,0,0,"(6:18) (NO HUDDLE, SHOTGUN) 10-B.NIX PASS SHORT LEFT TO 33-J.WILLIAMS TO DEN 15 FOR 2 YARDS (41-R.SPILLANE).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,6,21,"DEN","LV",2,4,13,0,0,"(6:21) (SHOTGUN) 10-B.NIX PASS INCOMPLETE SHORT LEFT TO 38-J.MCLAUGHLIN (7-T.MOEHRIG).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024100607,"2024-10-06",2,7,5,"DEN","LV",1,10,7,0,0,"(7:05) 79-M.PEART REPORTED IN AS ELIGIBLE.  33-J.WILLIAMS UP THE MIDDLE TO DEN 13 FOR 6 YARDS (7-T.MOEHRIG).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",7,"OWN",0,"",0,"",0
2024092906,"2024-09-29",4,11,27,"DEN","NYJ",2,9,49,1,0,"(11:27) 33-J.WILLIAMS UP THE MIDDLE TO NYJ 35 FOR 16 YARDS (1-A.GARDNER, 22-T.ADAMS).",0,2024,16,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",49,"OWN",0,"",0,"",0
