"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121501,"2024-12-15",1,12,18,"KC","CLE",1,7,7,1,0,"(12:18) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 9-J.SMITH-SCHUSTER FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,13,0,"KC","CLE",2,4,15,1,0,"(13:00) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO CLE 7 FOR 8 YARDS (9-G.DELPIT; 23-M.EMERSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,13,34,"KC","CLE",1,10,21,0,0,"(13:34) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO CLE 15 FOR 6 YARDS (9-G.DELPIT; 33-R.HICKMAN).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024121501,"2024-12-15",1,15,0,"KC","CLE",0,0,35,1,0,"10-R.PATTERSON KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE KC 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120810,"2024-12-08",4,2,0,"KC","LAC",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",4,2,26,"KC","LAC",2,8,21,0,0,"(2:26) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO LAC 20 FOR 1 YARD (95-P.FORD).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024120810,"2024-12-08",4,2,26,"KC","LAC",0,0,0,1,0,"TIMEOUT #3 BY LAC AT 02:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",4,2,29,"KC","LAC",1,10,23,0,0,"(2:29) 29-K.HUNT LEFT GUARD TO LAC 21 FOR 2 YARDS (52-K.MACK).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024120810,"2024-12-08",3,7,12,"KC","LAC",0,0,35,0,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO KC 0. 81-N.REMIGIO TO KC 27 FOR 27 YARDS (22-E.MOLDEN). PENALTY ON KC-43-J.COCHRANE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT KC 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"KC",0,"OFFENSIVE HOLDING",10
2024120810,"2024-12-08",2,7,47,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 07:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,7,51,"KC","LAC",4,5,15,0,0,"(7:51) 49-M.WRIGHT 33 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,2,23,"KC","LV",0,0,0,1,0,"TIMEOUT AT 02:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,2,30,"KC","LV",4,20,37,0,0,"(2:30) 14-M.ARAIZA PUNTS 29 YARDS TO LV 8, CENTER-41-J.WINCHESTER, FAIR CATCH BY 19-D.TURNER.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024112900,"2024-11-29",1,2,37,"KC","LV",3,20,37,0,0,"(2:37) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 84-JU.WATSON [98-M.CROSBY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,2,9,"KC","LV",3,2,44,0,0,"(2:09) 76-K.SUAMATAIA REPORTED IN AS ELIGIBLE.  15-P.MAHOMES PASS INCOMPLETE DEEP RIGHT TO 1-X.WORTHY [5-D.DEABLO].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,2,9,"KC","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 02:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,2,13,"KC","LV",2,5,47,0,0,"(2:13) 76-K.SUAMATAIA REPORTED IN AS ELIGIBLE.  10-I.PACHECO UP THE MIDDLE TO LV 44 FOR 3 YARDS (98-M.CROSBY; 7-T.MOEHRIG).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",53,"OPP",0,"",0,"",0
2024112900,"2024-11-29",4,2,13,"KC","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 02:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",3,11,45,"KC","LV",0,0,0,1,0,"TIMEOUT AT 11:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,0,0,"KC","LV",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,0,3,"KC","LV",3,1,41,0,0,"(:03) 49-M.WRIGHT 59 YARD FIELD GOAL IS NO GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA. 19-D.TURNER AT LV -9 PUSHED OB AT LV 18 FOR 27 YARDS (14-M.ARAIZA).",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,0,4,"KC","LV",2,1,41,0,0,"(:04) (NO HUDDLE) 15-P.MAHOMES SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,0,18,"KC","LV",0,0,0,1,0,"TIMEOUT #3 BY KC AT 00:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112900,"2024-11-29",2,5,55,"KC","LV",0,0,0,1,0,"TIMEOUT AT 05:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,8,37,"KC","LAC",2,9,19,0,0,"(8:37) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 87-T.KELCE TO LAC 15 FOR 4 YARDS (22-E.MOLDEN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,9,17,"KC","LAC",1,15,25,0,0,"(9:17) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 83-N.GRAY TO LAC 19 FOR 6 YARDS (20-C.HART).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,9,17,"KC","LAC",1,10,20,0,0,"(9:17) (SHOTGUN) PENALTY ON KC-70-D.HUMPHRIES, FALSE START, 5 YARDS, ENFORCED AT LAC 20 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"KC",1,"FALSE START",5
2024120810,"2024-12-08",2,9,23,"KC","LAC",3,6,25,0,0,"(9:23) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT MIDDLE TO 8-D.HOPKINS. PENALTY ON LAC-29-T.STILL, DEFENSIVE HOLDING, 5 YARDS, ENFORCED AT LAC 25 - NO PLAY. PENALTY ON LAC-20-C.HART, ILLEGAL CONTACT, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",0,"LAC",1,"DEFENSIVE HOLDING",0
2024120810,"2024-12-08",2,10,0,"KC","LAC",2,16,35,0,0,"(10:00) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 8-D.HOPKINS TO LAC 25 FOR 10 YARDS (0-D.HENLEY).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,11,20,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 11:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",2,12,23,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 12:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,0,0,"KC","LAC",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,4,27,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 04:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,6,34,"KC","LAC",0,0,0,1,0,"TIMEOUT AT 06:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,10,10,"KC","LAC",4,12,29,0,0,"(10:10) 49-M.WRIGHT 47 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,10,53,"KC","LAC",3,10,27,0,0,"(10:53) (SHOTGUN) 15-P.MAHOMES SACKED AT LAC 29 FOR -2 YARDS (SACK SPLIT BY 52-K.MACK AND 45-T.TUIPULOTU).",0,2024,-2,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,10,57,"KC","LAC",2,10,27,0,0,"(10:57) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT RIGHT TO 47-B.CUPP.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,11,2,"KC","LAC",1,10,27,0,0,"(11:02) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 87-T.KELCE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120810,"2024-12-08",1,11,39,"KC","LAC",3,1,31,1,0,"(11:39) (SHOTGUN) 10-I.PACHECO UP THE MIDDLE TO LAC 27 FOR 4 YARDS (95-P.FORD; 93-O.OGBONNIA).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024110400,"2024-11-04",1,10,6,"KC","TB",3,9,32,0,0,"(10:06) (SHOTGUN) 15-P.MAHOMES SACKED AT TB 41 FOR -9 YARDS (50-V.VEA).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,10,2,"KC","LV",0,0,15,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,10,8,"KC","LV",2,1,1,1,0,"(10:08) 29-K.HUNT RIGHT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",99,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,10,32,"KC","LV",1,3,3,0,0,"(10:32) (SHOTGUN) 29-K.HUNT RIGHT GUARD TO LV 1 FOR 2 YARDS (41-R.SPILLANE; 96-J.LAULU). LV-41-R.SPILLANE WAS INJURED DURING THE PLAY.",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",97,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,11,16,"KC","LV",3,5,24,1,0,"(11:16) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 34-S.PERINE PUSHED OB AT LV 3 FOR 21 YARDS (41-R.SPILLANE; 7-T.MOEHRIG).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,11,53,"KC","LV",2,5,24,0,0,"(11:53) (SHOTGUN) 29-K.HUNT LEFT GUARD TO LV 24 FOR NO GAIN (44-K.CHAISSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",76,"OPP",0,"",0,"",0
2024102712,"2024-10-27",1,12,36,"KC","LV",1,10,29,0,0,"(12:36) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO LV 24 FOR 5 YARDS (95-J.JENKINS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,5,3,"KC","LV",2,9,9,1,0,"(5:03) (SHOTGUN) 15-P.MAHOMES PASS SHORT LEFT TO 1-X.WORTHY FOR 9 YARDS, TOUCHDOWN.",0,2024,9,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,5,3,"KC","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 05:03.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,5,7,"KC","LV",1,8,8,0,0,"(5:07) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO LV 9 FOR -1 YARDS (41-R.SPILLANE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,7,24,"KC","LV",2,3,31,0,0,"(7:24) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO LV 30 FOR 1 YARD (69-A.BUTLER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,0,"KC","LV",1,10,38,0,0,"(8:00) (SHOTGUN) 29-K.HUNT LEFT TACKLE TO LV 31 FOR 7 YARDS (41-R.SPILLANE).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",62,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,48,"KC","LV",4,5,5,0,0,"(8:48) 7-H.BUTKER 24 YARD FIELD GOAL IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,11,25,"KC","LV",2,8,40,0,0,"(11:25) (SHOTGUN) 29-K.HUNT UP THE MIDDLE TO LV 36 FOR 4 YARDS (7-T.MOEHRIG).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,12,1,"KC","LV",1,10,42,0,0,"(12:01) 29-K.HUNT LEFT GUARD TO LV 40 FOR 2 YARDS (91-M.BUTLER).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,8,"KC","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 00:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,12,"KC","LV",2,10,40,1,0,"(:12) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 8-D.HOPKINS RAN OB AT LV 24 FOR 16 YARDS.",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,13,"KC","LV",1,10,40,0,0,"(:13) (NO HUDDLE) 15-P.MAHOMES SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,0,41,"KC","LV",0,0,0,1,0,"TIMEOUT #3 BY KC AT 00:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,2,36,"KC","LV",2,5,5,0,0,"(2:36) (SHOTGUN) 29-K.HUNT LEFT GUARD TO LV 5 FOR NO GAIN (49-C.SNOWDEN; 69-A.BUTLER).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",95,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,3,12,"KC","LV",1,10,10,0,0,"(3:12) 29-K.HUNT UP THE MIDDLE TO LV 5 FOR 5 YARDS (98-M.CROSBY).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,4,29,"KC","LV",1,10,22,0,0,"(4:29) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 87-T.KELCE TO LV 14 FOR 8 YARDS (98-M.CROSBY; 41-R.SPILLANE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102712,"2024-10-27",2,6,0,"KC","LV",2,14,40,0,0,"(6:00) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 42-C.STEELE TO LV 32 FOR 8 YARDS (18-J.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,0,33,"KC","SF",2,11,40,0,0,"(:33) 15-P.MAHOMES KNEELS TO SF 41 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,1,8,"KC","SF",1,10,39,0,0,"(1:08) 15-P.MAHOMES KNEELS TO SF 40 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,1,8,"KC","SF",0,0,35,1,0,"3-M.WISHNOWSKY KICKS ONSIDE 4 YARDS FROM SF 35 TO SF 39, BALL DECLARED DEAD.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,3,59,"KC","SF",0,0,0,1,0,"TIMEOUT #2 BY SF AT 03:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,4,4,"KC","SF",2,7,43,0,0,"(4:04) 34-S.PERINE LEFT GUARD TO SF 40 FOR 3 YARDS (92-J.ELLIOTT).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",57,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,4,4,"KC","SF",0,0,0,1,0,"TIMEOUT #1 BY SF AT 04:04.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,4,9,"KC","SF",1,10,46,0,0,"(4:09) (SHOTGUN) 34-S.PERINE RIGHT GUARD TO SF 43 FOR 3 YARDS (54-F.WARNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,6,45,"KC","SF",0,0,15,1,0,"7-H.BUTKER EXTRA POINT IS GOOD, CENTER-41-J.WINCHESTER, HOLDER-14-M.ARAIZA.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,6,53,"KC","SF",1,6,6,1,0,"(6:53) (SHOTGUN) 29-K.HUNT RIGHT GUARD FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",94,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,7,35,"KC","SF",3,2,9,1,0,"(7:35) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 29-K.HUNT TO SF 6 FOR 3 YARDS (97-N.BOSA).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,7,35,"KC","SF",0,0,0,1,0,"TIMEOUT #1 BY KC AT 07:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,8,22,"KC","SF",2,5,12,0,0,"(8:22) 29-K.HUNT UP THE MIDDLE TO SF 9 FOR 3 YARDS (59-D.CAMPBELL, 56-L.FLOYD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,9,0,"KC","SF",1,10,17,0,0,"(9:00) (SHOTGUN) 1-X.WORTHY LEFT END TO SF 12 FOR 5 YARDS (6-M.MUSTAPHA).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",83,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,9,42,"KC","SF",3,5,25,1,0,"(9:42) (SHOTGUN) 15-P.MAHOMES PASS SHORT MIDDLE TO 1-X.WORTHY TO SF 17 FOR 8 YARDS (2-D.LENOIR).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,9,46,"KC","SF",2,5,25,0,0,"(9:46) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,12,29,"KC","SF",1,4,4,0,0,"(12:29) (SHOTGUN) 29-K.HUNT RIGHT TACKLE TO SF 1 FOR 3 YARDS (54-F.WARNER, 6-M.MUSTAPHA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",96,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,13,45,"KC","SF",2,10,19,0,0,"(13:45) (SHOTGUN) 15-P.MAHOMES PASS SHORT RIGHT TO 29-K.HUNT TO SF 22 FOR -3 YARDS (53-D.WINTERS). PENALTY ON SF-91-S.OKUAYINONU, DEFENSIVE OFFSIDE, 6 YARDS, ENFORCED AT SF 19 - NO PLAY.",0,2024,-3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"SF",1,"DEFENSIVE OFFSIDE",6
2024102010,"2024-10-20",1,7,39,"KC","SF",2,4,26,0,0,"(7:39) (SHOTGUN) 15-P.MAHOMES PASS INCOMPLETE DEEP LEFT TO 1-X.WORTHY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
