"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120806,"2024-12-08",3,10,7,"TEN","JAX",0,0,0,1,0,"TIMEOUT AT 10:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,0,1,"TEN","JAX",1,10,49,0,0,"(:01) (SHOTGUN) 8-W.LEVIS SACKED AT TEN 39 FOR -12 YARDS (41-J.HINES-ALLEN). FUMBLES (41-J.HINES-ALLEN) [41-J.HINES-ALLEN], RECOVERED BY TEN-55-J.LATHAM AT TEN 38. TEN-8-W.LEVIS WAS INJURED DURING THE PLAY.",0,2024,-12,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",51,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,4,46,"TEN","JAX",4,2,2,0,0,"(4:46) 61-J.OJUKWU AND 98-J.SIMMONS REPORTED IN AS ELIGIBLE.  8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 84-N.VANNETT (5-A.CISCO).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,4,51,"TEN","JAX",3,2,2,0,0,"(4:51) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT MIDDLE TO 83-T.BOYD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024120806,"2024-12-08",2,12,55,"TEN","JAX",0,0,0,1,0,"TIMEOUT AT 12:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120806,"2024-12-08",1,1,40,"TEN","JAX",0,0,0,1,0,"TIMEOUT AT 01:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,0,5,"TEN","CIN",2,10,13,1,0,"(:05) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 81-J.WHYLE FOR 13 YARDS, TOUCHDOWN.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,0,6,"TEN","CIN",1,10,13,0,0,"(:06) (NO HUDDLE) 11-M.RUDOLPH SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,0,23,"TEN","CIN",2,3,17,1,0,"(:23) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 15-N.WESTBROOK-IKHINE TO CIN 13 FOR 4 YARDS (29-C.TAYLOR-BRITT).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,0,30,"TEN","CIN",1,10,24,0,0,"(:30) (NO HUDDLE, SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 2-T.SPEARS RAN OB AT CIN 17 FOR 7 YARDS (29-C.TAYLOR-BRITT).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,1,9,"TEN","CIN",0,0,35,1,0,"3-C.YORK KICKS 65 YARDS FROM CIN 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120106,"2024-12-01",1,0,24,"TEN","WAS",0,0,20,1,0,"47-Z.GONZALEZ KICKS 63 YARDS FROM WAS 20 TO TEN 17. 19-J.JACKSON TO TEN 30 FOR 13 YARDS (40-T.OWENS). FUMBLES (40-T.OWENS), RECOVERED BY WAS-32-M.WALKER AT TEN 34.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",80,"OPP",0,"",0,"",0
2024120106,"2024-12-01",4,14,15,"TEN","WAS",0,0,35,1,0,"47-Z.GONZALEZ KICKS 65 YARDS FROM WAS 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,5,0,"TEN","WAS",2,10,15,0,0,"(5:00) (SHOTGUN) 8-W.LEVIS LEFT TACKLE TO WAS 18 FOR -3 YARDS (6-D.FOWLER).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",85,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,5,4,"TEN","WAS",1,10,15,0,0,"(5:04) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120106,"2024-12-01",3,5,47,"TEN","WAS",2,10,45,1,0,"(5:47) (SHOTGUN) 8-W.LEVIS PASS DEEP MIDDLE TO 20-T.POLLARD TO WAS 15 FOR 30 YARDS (20-Q.MARTIN).",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,23,"TEN","WAS",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,28,"TEN","WAS",3,6,27,1,0,"(:28) (SHOTGUN) 8-W.LEVIS PASS DEEP RIGHT TO 15-N.WESTBROOK-IKHINE FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,28,"TEN","WAS",0,0,0,1,0,"TIMEOUT #3 BY TEN AT 00:28.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,35,"TEN","WAS",2,15,36,0,0,"(:35) (SHOTGUN) 8-W.LEVIS PASS SHORT MIDDLE TO 83-T.BOYD TO WAS 27 FOR 9 YARDS (1-N.IGBINOGHENE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024120106,"2024-12-01",2,0,39,"TEN","WAS",1,15,36,0,0,"(:39) (SHOTGUN) 8-W.LEVIS PASS INCOMPLETE SHORT LEFT TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,0,0,"TEN","HOU",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112402,"2024-11-24",3,0,53,"TEN","HOU",2,7,36,0,0,"(:53) 20-T.POLLARD RIGHT GUARD TO HOU 40 FOR -4 YARDS (20-J.WARD).",0,2024,-4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",64,"OPP",0,"",0,"",0
2024111706,"2024-11-17",1,14,54,"TEN","MIN",0,0,0,1,0,"TIMEOUT AT 14:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110308,"2024-11-03",1,4,51,"TEN","NE",0,0,0,1,0,"TIMEOUT AT 04:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,12,46,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,0,33,"TEN","DET",1,1,1,0,0,"(:33) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 15-N.WESTBROOK-IKHINE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,1,24,"TEN","DET",1,10,41,0,0,"(1:24) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE SHORT LEFT TO 0-C.RIDLEY [41-J.HOUSTON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,2,0,"TEN","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,2,18,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,8,38,"TEN","DET",1,10,47,0,0,"(8:38) 11-M.RUDOLPH SACKED AT TEN 45 FOR -8 YARDS (34-A.ANZALONE).",0,2024,-8,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,9,22,"TEN","DET",4,1,49,1,0,"(9:22) 11-M.RUDOLPH SCRAMBLES RIGHT END TO DET 47 FOR 2 YARDS (46-J.CAMPBELL).",0,2024,2,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,9,53,"TEN","DET",3,1,49,0,0,"(9:53) 11-M.RUDOLPH PASS SHORT RIGHT TO 81-J.WHYLE TO DET 49 FOR NO GAIN (34-A.ANZALONE).",0,2024,0,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,10,28,"TEN","DET",2,2,0,0,0,"(10:28) 20-T.POLLARD LEFT TACKLE TO DET 49 FOR 1 YARD (91-L.ONWUZURIKE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,10,55,"TEN","DET",0,0,0,1,0,"TIMEOUT #2 BY TEN AT 10:55.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,11,37,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,4,7,"TEN","DET",0,0,15,1,0,"6-N.FOLK EXTRA POINT IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,4,13,"TEN","DET",1,10,11,1,0,"(4:13) (SHOTGUN) 11-M.RUDOLPH SCRAMBLES LEFT END FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","SCRAMBLE",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,4,56,"TEN","DET",2,5,37,1,0,"(4:56) (SHOTGUN) 11-M.RUDOLPH PASS DEEP LEFT TO 0-C.RIDLEY TO DET 11 FOR 26 YARDS (32-B.BRANCH).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,5,33,"TEN","DET",1,10,42,0,0,"(5:33) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 83-T.BOYD TO DET 37 FOR 5 YARDS (42-J.REEVES-MAYBIN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,5,33,"TEN","DET",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 05:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,9,10,"TEN","DET",2,6,0,0,0,"(9:10) (SHOTGUN) 20-T.POLLARD UP THE MIDDLE TO TEN 48 FOR -2 YARDS (54-A.MCNEILL).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,10,31,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO TEN 0. 19-J.JACKSON TO TEN 29 FOR 29 YARDS (30-K.DORSEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,0,1,"TEN","DET",2,9,44,0,0,"(:01) (SHOTGUN) 36-J.CHESTNUT LEFT END TO DET 40 FOR 4 YARDS (46-J.CAMPBELL; 30-K.DORSEY).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,0,46,"TEN","DET",1,10,45,0,0,"(:46) 60-D.BRUNSKILL REPORTED IN AS ELIGIBLE.  36-J.CHESTNUT UP THE MIDDLE TO DET 44 FOR 1 YARD (31-K.JOSEPH; 35-I.THOMAS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024102701,"2024-10-27",4,2,0,"TEN","DET",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,0,0,"TEN","DET",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,1,8,"TEN","DET",0,0,35,1,0,"39-J.BATES KICKS 65 YARDS FROM DET 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",4,7,42,"TEN","BUF",3,1,41,0,0,"(7:42) (SHOTGUN) 11-M.RUDOLPH PASS INCOMPLETE DEEP RIGHT TO 0-C.RIDLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,0,0,"TEN","BUF",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,0,2,"TEN","BUF",1,10,46,0,0,"(:02) (NO HUDDLE) 11-M.RUDOLPH SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,0,15,"TEN","BUF",0,0,0,1,0,"TIMEOUT #3 BY TEN AT 00:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,5,57,"TEN","BUF",2,6,25,1,0,"(5:57) 11-M.RUDOLPH PASS SHORT RIGHT TO 84-N.VANNETT TO BUF 14 FOR 11 YARDS (3-D.HAMLIN).",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,6,6,"TEN","BUF",0,0,0,1,0,"TIMEOUT AT 06:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,6,20,"TEN","BUF",1,10,29,0,0,"(6:20) (SHOTGUN) 20-T.POLLARD RIGHT END TO BUF 25 FOR 4 YARDS (42-DO.WILLIAMS). TEN-0-C.RIDLEY WAS INJURED DURING THE PLAY.",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",71,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,8,52,"TEN","BUF",0,0,0,1,0,"TIMEOUT #1 BY TEN AT 08:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",4,7,3,"TEN","IND",0,0,0,1,0,"TIMEOUT AT 07:03.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",4,7,27,"TEN","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101306,"2024-10-13",4,7,27,"TEN","IND",0,0,0,1,0,"TIMEOUT AT 07:27.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",1,5,11,"TEN","IND",0,0,0,1,0,"TIMEOUT AT 05:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",1,7,38,"TEN","IND",2,2,19,1,0,"(7:38) 20-T.POLLARD LEFT TACKLE TO IND 9 FOR 10 YARDS (20-N.CROSS).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",81,"OPP",0,"",0,"",0
2024101306,"2024-10-13",1,8,22,"TEN","IND",1,10,27,0,0,"(8:22) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 83-T.BOYD TO IND 19 FOR 8 YARDS (40-J.JONES).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024101306,"2024-10-13",1,9,10,"TEN","IND",0,0,0,1,0,"TIMEOUT AT 09:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",1,11,17,"TEN","IND",0,0,35,0,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE TEN 30. PENALTY ON TEN, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"TEN",0,"ILLEGAL FORMATION",5
2024102002,"2024-10-20",4,0,0,"TEN","BUF",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,10,4,"TEN","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102002,"2024-10-20",2,15,0,"TEN","BUF",2,1,40,1,0,"(15:00) (SHOTGUN) 11-M.RUDOLPH PASS SHORT LEFT TO 81-J.WHYLE PUSHED OB AT BUF 28 FOR 12 YARDS (3-D.HAMLIN, 9-T.RAPP).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,0,0,"TEN","BUF",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,3,0,"TEN","BUF",4,3,7,0,0,"(3:00) 6-N.FOLK 25 YARD FIELD GOAL IS GOOD, CENTER-46-M.COX, HOLDER-4-R.STONEHOUSE.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,3,44,"TEN","BUF",3,13,17,0,0,"(3:44) (SHOTGUN) 11-M.RUDOLPH PASS SHORT MIDDLE TO 83-T.BOYD TO BUF 7 FOR 10 YARDS (3-D.HAMLIN).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,4,22,"TEN","BUF",2,12,16,0,0,"(4:22) 11-M.RUDOLPH PASS SHORT RIGHT TO 84-N.VANNETT TO BUF 17 FOR -1 YARDS (42-DO.WILLIAMS).",0,2024,-1,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,5,4,"TEN","BUF",1,15,19,0,0,"(5:04) (SHOTGUN) 11-M.RUDOLPH PASS SHORT RIGHT TO 83-T.BOYD TO BUF 16 FOR 3 YARDS (43-T.BERNARD; 50-G.ROUSSEAU).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024102002,"2024-10-20",1,5,20,"TEN","BUF",1,10,14,0,0,"(5:20) (SHOTGUN) ** INJURY UPDATE: TEN-0-C.RIDLEY HAS RETURNED TO THE GAME.  PENALTY ON TEN-75-D.RADUNZ, FALSE START, 5 YARDS, ENFORCED AT BUF 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"TEN",1,"FALSE START",5
2024101306,"2024-10-13",3,8,34,"TEN","IND",1,10,14,0,0,"(8:34) (SHOTGUN) PENALTY ON TEN-72-L.WATSON, FALSE START, 5 YARDS, ENFORCED AT IND 14 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",86,"OPP",1,"TEN",1,"FALSE START",5
2024101306,"2024-10-13",3,9,18,"TEN","IND",2,1,15,1,0,"(9:18) 20-T.POLLARD RIGHT GUARD TO IND 14 FOR 1 YARD (57-J.CARLIES).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,9,59,"TEN","IND",1,10,24,0,0,"(9:59) 0-C.RIDLEY LEFT END PUSHED OB AT IND 15 FOR 9 YARDS (32-J.BLACKMON).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",76,"OPP",0,"",0,"",0
2024101306,"2024-10-13",4,14,57,"TEN","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO END ZONE, TOUCHBACK TO THE TEN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101306,"2024-10-13",4,14,57,"TEN","IND",0,0,0,1,0,"TIMEOUT AT 14:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,7,50,"TEN","IND",1,25,29,0,0,"(7:50) (SHOTGUN) 8-W.LEVIS PASS SHORT LEFT TO 85-C.OKONKWO TO IND 25 FOR 4 YARDS (44-Z.FRANKLIN).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101306,"2024-10-13",3,8,16,"TEN","IND",1,15,19,0,0,"(8:16) (SHOTGUN) 8-W.LEVIS PASS SHORT RIGHT TO 20-T.POLLARD PUSHED OB AT IND 15 FOR 4 YARDS (45-E.SPEED) [51-K.PAYE]. PENALTY ON TEN-72-L.WATSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT IND 19 - NO PLAY.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"TEN",1,"OFFENSIVE HOLDING",10
