"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120807,"2024-12-08",1,3,25,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,3,25,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 03:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,11,53,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 11:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,11,53,"ARI","SEA",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,12,2,"ARI","SEA",2,6,41,1,0,"(12:02) 1-K.MURRAY PASS DEEP RIGHT TO 14-MI.WILSON FOR 41 YARDS, TOUCHDOWN.",0,2024,41,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,12,47,"ARI","SEA",1,5,40,0,0,"(12:47) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO SEA 41 FOR -1 YARDS (48-T.KNIGHT, 99-L.WILLIAMS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024120807,"2024-12-08",1,13,8,"ARI","SEA",1,10,45,0,0,"(13:08) 6-J.CONNER UP THE MIDDLE TO SEA 40 FOR 5 YARDS (10-U.NWOSU; 13-E.JONES). PENALTY ON SEA, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT SEA 45 - NO PLAY.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",55,"OPP",1,"SEA",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024120807,"2024-12-08",1,15,0,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,8,"ARI","SEA",3,5,7,0,0,"(:08) (SHOTGUN) 1-K.MURRAY SACKED AT SEA 23 FOR -16 YARDS (2-R.JENKINS).",0,2024,-16,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,0,12,"ARI","SEA",2,5,7,0,0,"(:12) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE (20-J.LOVE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,1,14,"ARI","SEA",2,1,0,1,0,"(1:14) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE TO 18-M.HARRISON TO SEA 35 FOR 15 YARDS (20-J.LOVE).",0,2024,15,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",4,1,56,"ARI","SEA",0,0,35,1,0,"5-J.MYERS KICKS 65 YARDS FROM SEA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121507,"2024-12-15",1,10,39,"ARI","NE",0,0,0,1,0,"TIMEOUT AT 10:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,0,40,"ARI","MIN",0,0,0,1,0,"TIMEOUT #3 BY MIN AT 00:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,0,40,"ARI","MIN",0,0,0,1,0,"TIMEOUT #2 BY ARI AT 00:40.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,6,5,"ARI","MIN",4,9,13,0,0,"(6:05) 38-C.RYLAND 31 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,6,50,"ARI","MIN",3,12,16,0,0,"(6:50) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 31-E.DEMERCADO TO MIN 13 FOR 3 YARDS (51-B.CASHMAN).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,14,22,"ARI","MIN",4,18,27,0,0,"(14:22) 38-C.RYLAND 45 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,1,15,"ARI","MIN",1,10,19,0,0,"(1:15) (SHOTGUN) PENALTY ON ARI-87-T.REIMAN, FALSE START, 5 YARDS, ENFORCED AT MIN 19 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",81,"OPP",1,"ARI",1,"FALSE START",5
2024120103,"2024-12-01",1,10,6,"ARI","MIN",2,9,20,0,0,"(10:06) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO MIN 17 FOR 3 YARDS (58-J.GREENARD; 51-B.CASHMAN).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,8,38,"ARI","MIN",4,5,22,0,0,"(8:38) 38-C.RYLAND 40 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,9,20,"ARI","MIN",3,6,23,0,0,"(9:20) (SHOTGUN) 31-E.DEMERCADO LEFT END TO MIN 22 FOR 1 YARD (51-B.CASHMAN, 91-P.JONES).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",77,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,5,51,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 05:51.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,8,42,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 08:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,10,53,"ARI","SEA",0,0,0,1,0,"TIMEOUT AT 10:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,10,56,"ARI","SEA",4,8,9,0,0,"(10:56) 38-C.RYLAND 28 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,11,0,"ARI","SEA",3,8,9,0,0,"(11:00) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024120807,"2024-12-08",2,11,4,"ARI","SEA",2,8,9,0,0,"(11:04) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 85-T.MCBRIDE.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,11,28,"ARI","SEA",3,4,40,1,0,"(11:28) (SHOTGUN) 1-K.MURRAY PASS DEEP LEFT TO 14-MI.WILSON TO SEA 10 FOR 30 YARDS (27-T.WOOLEN). SEA-27-T.WOOLEN WAS INJURED DURING THE PLAY.",0,2024,30,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,12,12,"ARI","SEA",2,1,37,0,0,"(12:12) (NO HUDDLE, SHOTGUN) 1-K.MURRAY SACKED AT SEA 40 FOR -3 YARDS (99-L.WILLIAMS).",0,2024,-3,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024112409,"2024-11-24",4,12,38,"ARI","SEA",1,10,46,0,0,"(12:38) 33-T.BENSON RIGHT END TO SEA 37 FOR 9 YARDS (55-D.JONES; 91-B.MURPHY).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",54,"OPP",0,"",0,"",0
2024112409,"2024-11-24",3,6,33,"ARI","SEA",1,10,48,0,0,"(6:33) (SHOTGUN) 6-J.CONNER LEFT GUARD TO ARI 48 FOR -4 YARDS (99-L.WILLIAMS).",0,2024,-4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",52,"OPP",0,"",0,"",0
2024112409,"2024-11-24",1,0,0,"ARI","SEA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",4,0,1,"ARI","MIA",4,6,16,0,0,"(:01) 38-C.RYLAND 34 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024102704,"2024-10-27",4,10,45,"ARI","MIA",1,10,26,0,0,"(10:45) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON TO MIA 26 FOR NO GAIN (29-K.FULLER).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024102704,"2024-10-27",4,11,18,"ARI","MIA",1,10,48,1,0,"(11:18) (SHOTGUN) 1-K.MURRAY PASS DEEP RIGHT TO 18-M.HARRISON TO MIA 26 FOR 22 YARDS (24-C.SMITH).",0,2024,22,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102704,"2024-10-27",4,12,22,"ARI","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,4,7,"ARI","LAC",4,10,46,0,0,"(4:07) 12-B.GILLIKIN PUNTS 36 YARDS TO LAC 10, CENTER-46-A.BREWER, FAIR CATCH BY 15-L.MCCONKEY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,4,10,"ARI","LAC",3,10,46,0,0,"(4:10) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 4-G.DORTCH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,4,10,"ARI","LAC",0,0,0,1,0,"TIMEOUT #1 BY LAC AT 04:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,4,13,"ARI","LAC",2,10,46,0,0,"(4:13) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 6-J.CONNER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,5,0,"ARI","LAC",1,10,46,0,0,"(5:00) 6-J.CONNER LEFT TACKLE TO LAC 46 FOR NO GAIN (45-T.TUIPULOTU; 3-D.JAMES).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",54,"OPP",0,"",0,"",0
2024102101,"2024-10-21",1,12,4,"ARI","LAC",1,10,41,0,0,"(12:04) (SHOTGUN) 1-K.MURRAY PASS SHORT MIDDLE INTENDED FOR 6-J.CONNER INTERCEPTED BY 90-T.TART (52-K.MACK) AT LAC 46. 90-T.TART TO 50 FOR 4 YARDS (6-J.CONNER). FUMBLES (6-J.CONNER), TOUCHED AT ARI 48, RECOVERED BY ARI-14-MI.WILSON AT ARI 28.",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,1,0,0,0,"",59,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,0,0,"ARI","LAC",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,0,2,"ARI","LAC",3,13,14,0,0,"(:02) 38-C.RYLAND 32 YARD FIELD GOAL IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,1,29,"ARI","LAC",0,0,0,1,0,"TIMEOUT #2 BY LAC AT 01:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,1,34,"ARI","LAC",1,10,22,0,0,"(1:34) 6-J.CONNER RIGHT TACKLE TO LAC 17 FOR 5 YARDS (3-D.JAMES). ** INJURY UPDATE: LAC-93-O.OGBONNIA HAS RETURNED TO THE GAME.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,1,54,"ARI","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,5,40,"ARI","LAC",0,0,0,1,0,"TIMEOUT AT 05:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,5,40,"ARI","LAC",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,5,44,"ARI","LAC",2,5,5,1,0,"(5:44) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 4-G.DORTCH FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,6,26,"ARI","LAC",1,7,7,0,0,"(6:26) 6-J.CONNER LEFT END PUSHED OB AT LAC 5 FOR 2 YARDS (0-D.HENLEY).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",93,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,7,3,"ARI","LAC",2,2,10,1,0,"(7:03) (SHOTGUN) 6-J.CONNER UP THE MIDDLE TO LAC 7 FOR 3 YARDS (48-B.DUPREE).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",90,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,7,43,"ARI","LAC",1,5,13,0,0,"(7:43) (SHOTGUN) 1-K.MURRAY PASS SHORT RIGHT TO 85-T.MCBRIDE TO LAC 10 FOR 3 YARDS (20-C.HART).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,8,2,"ARI","LAC",1,10,18,0,0,"(8:02) (SHOTGUN) PENALTY ON LAC-90-T.TART, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT LAC 18 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",82,"OPP",1,"LAC",1,"NEUTRAL ZONE INFRACTION",5
2024102101,"2024-10-21",2,11,59,"ARI","LAC",0,0,35,1,0,"11-C.DICKER KICKS 67 YARDS FROM LAC 35 TO ARI -2. 20-D.DALLAS TO ARI 21 FOR 23 YARDS (45-T.TUIPULOTU, 28-H.HASKINS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",2,11,59,"ARI","LAC",0,0,0,1,0,"TIMEOUT AT 11:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,2,8,"ARI","MIA",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 6-J.CONNER RUSHES UP THE MIDDLE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,2,18,"ARI","MIA",1,10,22,1,0,"(2:18) 1-K.MURRAY PASS DEEP RIGHT TO 18-M.HARRISON FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,4,6,"ARI","MIA",2,6,41,0,0,"(4:06) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE DEEP LEFT TO 4-G.DORTCH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,4,46,"ARI","MIA",1,10,45,0,0,"(4:46) (SHOTGUN) 1-K.MURRAY SCRAMBLES LEFT TACKLE PUSHED OB AT MIA 41 FOR 4 YARDS (20-J.BROOKS).",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,6,15,"ARI","MIA",0,0,20,1,0,"7-J.SANDERS KICKS 76 YARDS FROM MIA 20 TO ARI 4. 20-D.DALLAS TO ARI 25 FOR 21 YARDS (6-A.WALKER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102704,"2024-10-27",3,8,31,"ARI","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,0,15,"ARI","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,5,39,"ARI","MIA",2,3,49,0,0,"(5:39) (NO HUDDLE, SHOTGUN) DIRECT SNAP TO 6-J.CONNER.  6-J.CONNER LEFT GUARD TO MIA 47 FOR 2 YARDS (93-C.CAMPBELL, 20-J.BROOKS).",0,2024,0,"NO HUDDLE SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,11,28,"ARI","MIA",0,0,15,1,0,"38-C.RYLAND EXTRA POINT IS GOOD, CENTER-46-A.BREWER, HOLDER-12-B.GILLIKIN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,11,37,"ARI","MIA",3,6,6,1,0,"(11:37) (SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 14-MI.WILSON FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024102704,"2024-10-27",2,11,50,"ARI","MIA",3,1,1,0,0,"(11:50) (SHOTGUN) PENALTY ON ARI-87-T.REIMAN, FALSE START, 5 YARDS, ENFORCED AT MIA 1 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"ARI",1,"FALSE START",5
2024102704,"2024-10-27",1,0,0,"ARI","MIA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",1,9,34,"ARI","MIA",0,0,0,1,0,"TIMEOUT #1 BY ARI AT 09:34.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102704,"2024-10-27",1,10,15,"ARI","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE ARI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,10,6,"ARI","LAC",0,0,0,1,0,"TIMEOUT AT 10:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,10,13,"ARI","LAC",4,10,45,0,0,"(10:13) 12-B.GILLIKIN PUNTS 44 YARDS TO LAC 1, CENTER-46-A.BREWER, DOWNED BY ARI-32-J.BLOUNT.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,10,18,"ARI","LAC",3,10,45,0,0,"(10:18) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT LEFT TO 14-MI.WILSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,10,22,"ARI","LAC",2,10,45,0,0,"(10:22) (SHOTGUN) 1-K.MURRAY PASS INCOMPLETE SHORT MIDDLE TO 17-Z.JONES.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024101302,"2024-10-13",4,9,28,"ARI","GB",0,0,35,1,0,"44-B.NARVESON KICKS 63 YARDS FROM GB 35 TO ARI 2. 31-E.DEMERCADO TO ARI 28 FOR 26 YARDS (80-B.MELTON; 59-T.HOPPER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101302,"2024-10-13",3,0,21,"ARI","GB",1,10,39,1,0,"(:21) (NO HUDDLE, SHOTGUN) 1-K.MURRAY PASS SHORT LEFT TO 4-G.DORTCH TO GB 23 FOR 16 YARDS (33-E.WILLIAMS). FUMBLES (33-E.WILLIAMS), TOUCHED AT GB 23, RECOVERED BY GB-23-J.ALEXANDER AT GB 22.",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,1,0,0,0,"",61,"OPP",0,"",0,"",0
2024102101,"2024-10-21",4,10,27,"ARI","LAC",1,10,45,0,0,"(10:27) 1-K.MURRAY PASS INCOMPLETE SHORT RIGHT TO 18-M.HARRISON (20-C.HART).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
