"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024101305,"2024-10-13",1,12,56,"CLE","PHI",3,5,38,0,0,"(12:56) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE TO 2-A.COOPER [98-J.CARTER]. CLE-53-N.HARRIS WAS INJURED DURING THE PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,12,52,"CLE","PHI",4,5,38,0,0,"(12:52) 13-C.BOJORQUEZ PUNTS 44 YARDS TO PHI 18, CENTER-50-R.SUNAHARA. 33-C.DEJEAN TO PHI 31 FOR 13 YARDS (37-DA.BELL; 31-M.FORD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,9,57,"CLE","PHI",1,10,16,0,0,"(9:57) (SHOTGUN) 4-D.WATSON SACKED AT CLE 16 FOR 0 YARDS (3-N.SMITH).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,9,21,"CLE","PHI",2,10,16,1,0,"(9:21) 34-J.FORD RIGHT TACKLE TO CLE 27 FOR 11 YARDS (19-J.SWEAT).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",16,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,8,39,"CLE","PHI",1,10,27,0,0,"(8:39) (SHOTGUN) 27-D.FOREMAN RIGHT TACKLE TO CLE 31 FOR 4 YARDS (19-J.SWEAT).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",27,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,8,5,"CLE","PHI",2,6,31,1,0,"(8:05) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 16-J.DARDEN TO CLE 37 FOR 6 YARDS (8-C.GARDNER-JOHNSON; 3-N.SMITH).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,7,28,"CLE","PHI",1,10,37,0,0,"(7:28) (SHOTGUN) PENALTY ON CLE-71-J.WILLS, FALSE START, 5 YARDS, ENFORCED AT CLE 37 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",37,"OWN",1,"CLE",1,"FALSE START",5
2024101305,"2024-10-13",1,7,14,"CLE","PHI",1,15,32,0,0,"(7:14) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 2-A.COOPER TO CLE 46 FOR 14 YARDS (32-R.BLANKENSHIP).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,6,34,"CLE","PHI",2,1,46,1,0,"(6:34) (SHOTGUN) 20-P.STRONG RIGHT TACKLE TO 50 FOR 4 YARDS (17-N.DEAN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",46,"OWN",0,"",0,"",0
2024101305,"2024-10-13",1,5,9,"CLE","PHI",3,24,36,0,0,"(5:09) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 20-P.STRONG.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,13,2,"CLE","PHI",1,10,30,0,0,"(13:02) 27-D.FOREMAN LEFT GUARD TO CLE 31 FOR 1 YARD (0-B.HUFF).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,12,22,"CLE","PHI",2,9,31,0,0,"(12:22) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 2-A.COOPER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,12,19,"CLE","PHI",3,9,31,0,0,"(12:19) (NO HUDDLE, SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT LEFT TO 85-D.NJOKU [98-J.CARTER].",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,12,16,"CLE","PHI",4,9,31,0,0,"(12:16) 13-C.BOJORQUEZ PUNTS 55 YARDS TO PHI 14, CENTER-50-R.SUNAHARA. 33-C.DEJEAN TO PHI 28 FOR 14 YARDS (37-DA.BELL). CLE-31-M.FORD WAS INJURED DURING THE PLAY.  PENALTY ON PHI-42-O.BURKS, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT PHI 26.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",31,"OWN",1,"PHI",0,"OFFENSIVE HOLDING",10
2024101305,"2024-10-13",2,7,17,"CLE","PHI",1,10,30,1,0,"(7:17) (SHOTGUN) 27-D.FOREMAN LEFT END PUSHED OB AT CLE 42 FOR 12 YARDS (17-N.DEAN).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,6,53,"CLE","PHI",1,10,42,0,0,"(6:53) (NO HUDDLE, SHOTGUN) 27-D.FOREMAN UP THE MIDDLE TO CLE 45 FOR 3 YARDS (17-N.DEAN; 19-J.SWEAT).",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",42,"OWN",0,"",0,"",0
2024101305,"2024-10-13",2,6,15,"CLE","PHI",2,7,45,0,0,"(6:15) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE TO 3-J.JEUDY. PENALTY ON PHI-53-Z.BAUN, ROUGHING THE PASSER, 15 YARDS, ENFORCED AT CLE 45 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",45,"OWN",1,"PHI",1,"ROUGHING THE PASSER",15
2024101305,"2024-10-13",3,15,0,"CLE","PHI",1,10,30,0,0,"(15:00) (SHOTGUN) 27-D.FOREMAN LEFT TACKLE TO CLE 31 FOR 1 YARD (90-J.DAVIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,14,26,"CLE","PHI",2,9,31,1,0,"(14:26) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 42 FOR 11 YARDS (8-C.GARDNER-JOHNSON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,13,48,"CLE","PHI",1,10,42,0,0,"(13:48) 4-D.WATSON PASS SHORT MIDDLE TO 27-D.FOREMAN TO CLE 48 FOR 6 YARDS (53-Z.BAUN).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,13,11,"CLE","PHI",2,4,48,1,0,"(13:11) 20-P.STRONG LEFT END TO PHI 38 FOR 14 YARDS (27-Q.MITCHELL).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",48,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,8,59,"CLE","PHI",1,10,7,0,0,"(8:59) (SHOTGUN) 4-D.WATSON SACKED AT CLE 3 FOR -4 YARDS (SACK SPLIT BY 93-M.WILLIAMS AND 59-T.BOOKER).",0,2024,-4,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,8,14,"CLE","PHI",2,14,3,0,0,"(8:14) 27-D.FOREMAN LEFT GUARD TO CLE 5 FOR 2 YARDS (53-Z.BAUN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",3,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,6,58,"CLE","PHI",4,9,8,0,0,"(6:58) 13-C.BOJORQUEZ PUNTS 64 YARDS TO PHI 28, CENTER-50-R.SUNAHARA. 33-C.DEJEAN PUSHED OB AT PHI 47 FOR 19 YARDS (39-K.HUDSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,2,50,"CLE","PHI",1,10,30,0,0,"(2:50) (SHOTGUN) 4-D.WATSON SACKED AT CLE 29 FOR -1 YARDS (19-J.SWEAT).",0,2024,-1,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,2,13,"CLE","PHI",2,11,29,0,0,"(2:13) (SHOTGUN) 4-D.WATSON SCRAMBLES LEFT END TO CLE 35 FOR 6 YARDS (17-N.DEAN).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,1,24,"CLE","PHI",3,5,35,0,0,"(1:24) (SHOTGUN) PENALTY ON CLE, DELAY OF GAME, 5 YARDS, ENFORCED AT CLE 35 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"CLE",1,"DELAY OF GAME",5
2024101305,"2024-10-13",3,1,4,"CLE","PHI",3,10,30,1,0,"(1:04) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 20-P.STRONG TO PHI 49 FOR 21 YARDS (29-A.MADDOX, 8-C.GARDNER-JOHNSON).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",3,0,26,"CLE","PHI",1,10,49,0,0,"(:26) (SHOTGUN) 20-P.STRONG LEFT END TO PHI 45 FOR 4 YARDS (27-Q.MITCHELL).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,7,54,"CLE","PHI",1,10,30,1,0,"(7:54) 4-D.WATSON PASS DEEP LEFT TO 3-J.JEUDY TO PHI 35 FOR 35 YARDS (17-N.DEAN, 34-I.RODGERS). PHI-34-I.RODGERS WAS INJURED DURING THE PLAY.",0,2024,35,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101305,"2024-10-13",4,7,23,"CLE","PHI",1,10,35,1,0,"(7:23) (SHOTGUN) 4-D.WATSON PASS SHORT RIGHT TO 20-P.STRONG TO PHI 21 FOR 14 YARDS (22-K.RINGO; 53-Z.BAUN).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,6,43,"CLE","PHI",1,10,21,0,0,"(6:43) (SHOTGUN) 4-D.WATSON PASS INCOMPLETE DEEP RIGHT TO 2-A.COOPER. PENALTY ON CLE-2-A.COOPER, FACE MASK, 15 YARDS, ENFORCED AT PHI 21 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",79,"OPP",1,"CLE",1,"FACE MASK",15
2024101305,"2024-10-13",4,6,38,"CLE","PHI",1,25,36,0,0,"(6:38) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 2-A.COOPER TO PHI 31 FOR 5 YARDS (33-C.DEJEAN; 17-N.DEAN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,14,43,"CLE","CIN",1,10,24,0,0,"(14:43) 4-D.WATSON PASS INCOMPLETE SHORT MIDDLE TO 24-N.CHUBB.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,14,37,"CLE","CIN",2,10,24,0,0,"(14:37) 4-D.WATSON PASS SHORT RIGHT TO 19-C.TILLMAN TO CLE 31 FOR 7 YARDS (57-G.PRATT).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,14,2,"CLE","CIN",3,3,31,0,0,"(14:02) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO CLE 33 FOR 2 YARDS (55-L.WILSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",31,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,13,19,"CLE","CIN",4,1,33,0,0,"(13:19) 13-C.BOJORQUEZ PUNTS 47 YARDS TO CIN 20, CENTER-50-R.SUNAHARA. 15-C.JONES TO CIN 21 FOR 1 YARD (31-M.FORD).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,9,16,"CLE","CIN",2,6,45,0,0,"(9:16) (SHOTGUN) 24-N.CHUBB UP THE MIDDLE TO CIN 42 FOR 3 YARDS (98-S.RANKINS, 91-T.HENDRICKSON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024102003,"2024-10-20",1,3,42,"CLE","CIN",1,10,42,0,0,"(3:42) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 85-D.NJOKU TO CLE 48 FOR 6 YARDS (29-C.TAYLOR-BRITT; 59-A.DAVIS-GAITHER).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,3,4,"CLE","CIN",2,4,48,0,0,"(3:04) 27-D.FOREMAN LEFT TACKLE TO CLE 48 FOR NO GAIN (58-J.OSSAI).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,2,26,"CLE","CIN",3,4,48,0,0,"(2:26) (SHOTGUN) 4-D.WATSON SACKED AT CLE 42 FOR -6 YARDS (91-T.HENDRICKSON).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102003,"2024-10-20",1,1,50,"CLE","CIN",4,10,42,0,0,"(1:50) 13-C.BOJORQUEZ PUNTS 48 YARDS TO CIN 10, CENTER-50-R.SUNAHARA, FAIR CATCH BY 15-C.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,13,42,"CLE","CIN",1,20,9,0,0,"(13:42) (SHOTGUN) 24-N.CHUBB LEFT GUARD TO CLE 9 FOR NO GAIN (57-G.PRATT, 58-J.OSSAI).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",9,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,12,58,"CLE","CIN",2,20,9,0,0,"(12:58) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 8-E.MOORE PUSHED OB AT CLE 12 FOR 3 YARDS (57-G.PRATT).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,12,23,"CLE","CIN",3,17,12,0,0,"(12:23) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 88-J.AKINS TO CLE 21 FOR 9 YARDS (57-G.PRATT, 24-V.BELL). PENALTY ON CLE-71-J.WILLS, ILLEGAL FORMATION, DECLINED.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",12,"OWN",0,"CLE",0,"ILLEGAL FORMATION",0
2024102003,"2024-10-20",2,12,5,"CLE","CIN",4,8,21,0,0,"(12:05) 13-C.BOJORQUEZ PUNTS 58 YARDS TO CIN 21, CENTER-50-R.SUNAHARA. 15-C.JONES TO CIN 44 FOR 23 YARDS (38-T.BROWN; 39-K.HUDSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,11,53,"CLE","CIN",0,0,0,1,0,"TIMEOUT AT 11:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,11,1,"CLE","CIN",1,10,9,1,0,"(11:01) 4-D.WATSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 24 FOR 15 YARDS (57-G.PRATT). ** INJURY UPDATE: CIN-92-B.HILL HAS RETURNED TO THE GAME.",0,2024,15,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,10,18,"CLE","CIN",1,10,24,0,0,"(10:18) 24-N.CHUBB LEFT GUARD TO CLE 27 FOR 3 YARDS (55-L.WILSON, 57-G.PRATT). PENALTY ON CLE, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT CLE 24 - NO PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",24,"OWN",1,"CLE",1,"ILLEGAL SHIFT",5
2024102003,"2024-10-20",2,9,50,"CLE","CIN",1,15,19,0,0,"(9:50) (SHOTGUN) 4-D.WATSON SACKED AT CLE 12 FOR -7 YARDS (98-S.RANKINS).",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,9,5,"CLE","CIN",2,22,12,0,0,"(9:05) (SHOTGUN) 4-D.WATSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 18 FOR 6 YARDS (55-L.WILSON, 57-G.PRATT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,8,26,"CLE","CIN",3,16,18,0,0,"(8:26) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 8-E.MOORE RAN OB AT CLE 24 FOR 6 YARDS (57-G.PRATT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,7,52,"CLE","CIN",4,10,24,0,0,"(7:52) 13-C.BOJORQUEZ PUNTS 47 YARDS TO CIN 29, CENTER-50-R.SUNAHARA, FAIR CATCH BY 15-C.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",24,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,5,25,"CLE","CIN",1,10,22,0,0,"(5:25) 24-N.CHUBB LEFT TACKLE TO CLE 27 FOR 5 YARDS (58-J.OSSAI).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",22,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,4,46,"CLE","CIN",2,5,27,0,0,"(4:46) (SHOTGUN) 24-N.CHUBB RIGHT GUARD TO CLE 31 FOR 4 YARDS (22-G.STONE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",27,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,4,17,"CLE","CIN",3,1,31,1,0,"(4:17) 4-D.WATSON RIGHT GUARD TO CLE 33 FOR 2 YARDS (55-L.WILSON; 92-B.HILL).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",31,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,3,34,"CLE","CIN",1,10,33,1,0,"(3:34) 4-D.WATSON PASS SHORT RIGHT TO 85-D.NJOKU TO CLE 46 FOR 13 YARDS (24-V.BELL).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,2,56,"CLE","CIN",1,10,46,0,0,"(2:56) (SHOTGUN) 4-D.WATSON PASS SHORT LEFT TO 8-E.MOORE RAN OB AT CIN 46 FOR 8 YARDS (29-C.TAYLOR-BRITT).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,2,14,"CLE","CIN",2,2,46,1,0,"(2:14) 4-D.WATSON PASS DEEP RIGHT TO 88-J.AKINS TO CIN 25 FOR 21 YARDS (20-D.TURNER).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,2,0,"CLE","CIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,59,"CLE","CIN",0,0,0,1,0,"TIMEOUT #2 BY CIN AT 00:59.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,59,"CLE","CIN",4,1,1,1,0,"(:59) 59-W.REID AND 70-Z.ZINTER REPORTED IN AS ELIGIBLE.  24-N.CHUBB LEFT END FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",99,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,30,"CLE","CIN",1,10,20,0,0,"(:30) 17-D.THOMPSON-ROBINSON KNEELS TO CLE 18 FOR -2 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102003,"2024-10-20",2,0,0,"CLE","CIN",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,15,0,"CLE","CIN",0,0,35,1,0,"2-E.MCPHERSON KICKS 64 YARDS FROM CIN 35 TO CLE 1. 27-D.FOREMAN TO CLE 8 FOR 7 YARDS (59-A.DAVIS-GAITHER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,14,58,"CLE","CIN",1,10,8,0,0,"(14:58) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE TO 85-D.NJOKU TO CLE 17 FOR 9 YARDS (22-G.STONE, 55-L.WILSON).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,11,34,"CLE","CIN",3,10,43,0,0,"(11:34) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE TO 8-E.MOORE TO CIN 35 FOR 8 YARDS (28-J.NEWTON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,7,56,"CLE","CIN",1,10,30,0,0,"(7:56) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT LEFT TO 88-J.AKINS TO CLE 38 FOR 8 YARDS (55-L.WILSON; 29-C.TAYLOR-BRITT). PENALTY ON CLE-75-J.BITONIO, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT CLE 30 - NO PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CLE",1,"INELIGIBLE DOWNFIELD PASS",5
2024102003,"2024-10-20",3,7,34,"CLE","CIN",1,15,25,0,0,"(7:34) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT RIGHT TO 20-P.STRONG TO CLE 34 FOR 9 YARDS (22-G.STONE; 20-D.TURNER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024102003,"2024-10-20",3,6,50,"CLE","CIN",2,6,34,0,0,"(6:50) (SHOTGUN) 17-D.THOMPSON-ROBINSON PASS SHORT MIDDLE INTENDED FOR 19-C.TILLMAN INTERCEPTED BY 94-S.HUBBARD [91-T.HENDRICKSON] AT CLE 43. 94-S.HUBBARD TO CLE 43 FOR NO GAIN (88-J.AKINS).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",34,"OWN",0,"",0,"",0
