"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121600,"2024-12-16",1,5,9,"MIN","CHI",1,7,7,1,0,"(5:09) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"UNDER CENTER","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,5,55,"MIN","CHI",2,9,16,1,0,"(5:55) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON TO CHI 7 FOR 9 YARDS (53-T.EDWARDS; 31-K.BYARD) [91-CH.WILLIAMS].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,6,4,"MIN","CHI",0,0,0,1,0,"TIMEOUT AT 06:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,6,15,"MIN","CHI",1,10,17,0,0,"(6:15) 33-A.JONES RIGHT TACKLE TO CHI 16 FOR 1 YARD (93-B.COWART). MIN-75-B.O'NEILL WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,6,55,"MIN","CHI",2,1,30,1,0,"(6:55) 33-A.JONES LEFT GUARD TO CHI 17 FOR 13 YARDS (36-J.OWENS).",0,2024,13,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,7,34,"MIN","CHI",1,10,39,0,0,"(7:34) 33-A.JONES LEFT GUARD TO CHI 30 FOR 9 YARDS (49-T.EDMUNDS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,12,4,"MIN","CHI",0,0,0,1,0,"TIMEOUT AT 12:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,12,9,"MIN","CHI",4,5,34,0,0,"(12:09) 16-W.REICHARD 52 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,12,21,"MIN","CHI",2,5,34,0,0,"(12:21) 14-S.DARNOLD PASS INCOMPLETE DEEP LEFT TO 3-J.ADDISON [95-D.WALKER].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121600,"2024-12-16",1,12,57,"MIN","CHI",1,10,39,0,0,"(12:57) 33-A.JONES LEFT END TO CHI 34 FOR 5 YARDS (96-Z.PICKENS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",61,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,43,"MIN","ATL",3,8,15,1,0,"(3:43) 33-A.JONES RIGHT GUARD FOR 15 YARDS, TOUCHDOWN.",0,2024,15,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,43,"MIN","ATL",0,0,0,1,0,"TIMEOUT #2 BY ATL AT 03:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,49,"MIN","ATL",2,8,15,0,0,"(3:49) 33-A.JONES LEFT END TO ATL 15 FOR NO GAIN (22-C.PHILLIPS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,49,"MIN","ATL",0,0,0,1,0,"TIMEOUT #1 BY ATL AT 03:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,53,"MIN","ATL",1,10,17,0,0,"(3:53) (SHOTGUN) 33-A.JONES RIGHT TACKLE TO ATL 15 FOR 2 YARDS (90-D.ONYEMATA; 53-N.LANDMAN).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",83,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,3,53,"MIN","ATL",0,0,0,1,0,"TIMEOUT #2 BY MIN AT 03:53.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,4,6,"MIN","ATL",1,10,43,1,0,"(4:06) 14-S.DARNOLD PASS SHORT MIDDLE TO 84-J.OLIVER PUSHED OB AT ATL 17 FOR 26 YARDS (55-K.ELLISS).",0,2024,26,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,6,26,"MIN","ATL",0,0,0,1,0,"TIMEOUT AT 06:26.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,8,23,"MIN","ATL",0,0,0,1,0,"TIMEOUT AT 08:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,8,23,"MIN","ATL",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,8,28,"MIN","ATL",2,6,6,1,0,"(8:28) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,8,54,"MIN","ATL",2,1,1,0,0,"(8:54) (SHOTGUN) DIRECT SNAP TO 33-A.JONES.  33-A.JONES RIGHT GUARD TO ATL 1 FOR NO GAIN (44-T.ANDERSEN; 53-N.LANDMAN). PENALTY ON MIN-14-S.DARNOLD, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT ATL 1 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",99,"OPP",1,"MIN",1,"ILLEGAL SHIFT",5
2024120801,"2024-12-08",4,9,35,"MIN","ATL",1,1,1,0,0,"(9:35) (NO HUDDLE) 14-S.DARNOLD UP THE MIDDLE TO ATL 1 FOR NO GAIN (0-L.CARTER).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,10,3,"MIN","ATL",3,2,10,1,0,"(10:03) (SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 3-J.ADDISON TO ATL 1 FOR 9 YARDS (20-D.ALFORD).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,12,14,"MIN","ATL",2,3,25,1,0,"(12:14) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS SHORT LEFT TO 18-J.JEFFERSON TO ATL 18 FOR 7 YARDS (55-K.ELLISS).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",1,4,42,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 04:42.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,2,0,"MIN","ARI",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",4,13,26,"MIN","ARI",1,10,42,0,0,"(13:26) 14-S.DARNOLD SACKED AT ARI 42 FOR 0 YARDS (91-L.COLLIER).",0,2024,0,"UNDER CENTER","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,2,5,"MIN","ARI",2,6,15,1,0,"(2:05) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 87-T.HOCKENSON TO ARI 4 FOR 11 YARDS (7-K.WHITE, 96-N.JONES).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,13,36,"MIN","ARI",3,10,25,0,0,"(13:36) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE DEEP MIDDLE TO 83-J.NAILOR.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,13,41,"MIN","ARI",2,10,25,0,0,"(13:41) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 87-T.HOCKENSON (96-N.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,3,0,"MIN","ARI",1,10,33,0,0,"(3:00) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO ARI 37 FOR -4 YARDS (98-R.LOPEZ).",0,2024,-4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024120103,"2024-12-01",2,12,10,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 12:10.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,6,59,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,8,33,"MIN","ARI",0,0,35,1,0,"38-C.RYLAND KICKS 65 YARDS FROM ARI 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120103,"2024-12-01",3,8,33,"MIN","ARI",0,0,0,1,0,"TIMEOUT AT 08:33.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112401,"2024-11-24",1,11,14,"MIN","CHI",1,10,49,1,0,"(11:14) 33-A.JONES LEFT END PUSHED OB AT CHI 8 FOR 41 YARDS (31-K.BYARD).",0,2024,41,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",51,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,12,53,"MIN","ATL",1,10,32,0,0,"(12:53) 33-A.JONES RIGHT END TO ATL 25 FOR 7 YARDS (96-Z.HARRISON; 3-J.BATES).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",68,"OPP",0,"",0,"",0
2024120801,"2024-12-08",4,13,4,"MIN","ATL",3,5,11,1,0,"(13:04) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 3-J.ADDISON FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,3,25,"MIN","ATL",0,0,0,1,0,"TIMEOUT AT 03:25.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,3,25,"MIN","ATL",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,11,52,"MIN","ATL",1,10,32,0,0,"(11:52) 33-A.JONES LEFT TACKLE TO ATL 26 FOR 6 YARDS (93-K.STREET).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",68,"OPP",0,"",0,"",0
2024120801,"2024-12-08",3,13,10,"MIN","ATL",2,4,49,0,0,"(13:10) 33-A.JONES UP THE MIDDLE TO 50 FOR -1 YARDS (97-G.JARRETT, 53-N.LANDMAN).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024120801,"2024-12-08",1,0,46,"MIN","ATL",1,10,49,1,0,"(:46) 14-S.DARNOLD PASS DEEP RIGHT TO 3-J.ADDISON FOR 49 YARDS, TOUCHDOWN.",0,2024,49,"UNDER CENTER","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024111003,"2024-11-10",4,2,59,"MIN","JAX",2,5,42,0,0,"(2:59) 33-A.JONES UP THE MIDDLE TO JAX 38 FOR 4 YARDS (5-A.CISCO).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",58,"OPP",0,"",0,"",0
2024110306,"2024-11-03",3,7,53,"MIN","IND",0,0,0,1,0,"TIMEOUT AT 07:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,5,10,"MIN","LA",2,8,43,0,0,"(5:10) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD SACKED AT MIN 44 FOR -13 YARDS (SACK SPLIT BY 8-J.VERSE AND 97-M.HOECHT).",0,2024,-13,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,5,34,"MIN","LA",1,10,45,0,0,"(5:34) 33-A.JONES UP THE MIDDLE TO LAR 43 FOR 2 YARDS (55-B.FISKE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",55,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,6,17,"MIN","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,12,51,"MIN","LA",4,4,17,0,0,"(12:51) 16-W.REICHARD 35 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,12,57,"MIN","LA",3,4,17,0,0,"(12:57) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 83-J.NAILOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,13,37,"MIN","LA",2,6,19,0,0,"(13:37) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO LAR 17 FOR 2 YARDS (95-B.BROWN; 56-C.ROZEBOOM).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,14,16,"MIN","LA",1,10,23,0,0,"(14:16) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO LAR 19 FOR 4 YARDS (90-T.DAVIS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,15,0,"MIN","LA",3,3,48,1,0,"(15:00) (SHOTGUN) 14-S.DARNOLD PASS DEEP RIGHT TO 33-A.JONES RAN OB AT LAR 23 FOR 25 YARDS.",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,0,0,"MIN","LA",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,6,25,"MIN","LA",4,5,5,0,0,"(6:25) 16-W.REICHARD 23 YARD FIELD GOAL IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,6,29,"MIN","LA",3,5,5,0,0,"(6:29) (SHOTGUN) 14-S.DARNOLD PASS INCOMPLETE SHORT MIDDLE TO 18-J.JEFFERSON [8-J.VERSE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,7,11,"MIN","LA",2,8,8,0,0,"(7:11) (SHOTGUN) 33-A.JONES LEFT TACKLE TO LAR 5 FOR 3 YARDS (91-K.TURNER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",92,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,7,53,"MIN","LA",1,4,4,0,0,"(7:53) (NO HUDDLE) 33-A.JONES LEFT END TO LAR 8 FOR -4 YARDS (24-D.WILLIAMS).",0,2024,-4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",96,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,8,5,"MIN","LA",1,10,31,1,0,"(8:05) (SHOTGUN) 14-S.DARNOLD PASS DEEP LEFT TO 18-J.JEFFERSON PUSHED OB AT LAR 4 FOR 27 YARDS (24-D.WILLIAMS) [97-M.HOECHT].",0,2024,27,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,8,48,"MIN","LA",2,8,45,1,0,"(8:48) (SHOTGUN) 14-S.DARNOLD PASS SHORT MIDDLE TO 18-J.JEFFERSON TO LAR 31 FOR 14 YARDS (97-M.HOECHT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024102400,"2024-10-24",3,9,29,"MIN","LA",1,10,47,0,0,"(9:29) 33-A.JONES RIGHT TACKLE TO LAR 45 FOR 2 YARDS (48-O.SPEIGHTS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",53,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,0,21,"MIN","LA",0,0,0,1,0,"TIMEOUT #1 BY MIN AT 00:21. CHARGED TO DUE TO MIN INJURY",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,2,50,"MIN","LA",0,0,0,1,0,"TIMEOUT AT 02:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,10,5,"MIN","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,0,53,"MIN","LA",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,0,58,"MIN","LA",1,10,10,1,0,"(:58) 14-S.DARNOLD PASS SHORT LEFT TO 11-T.SHERFIELD FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,1,40,"MIN","LA",2,5,15,1,0,"(1:40) (SHOTGUN) 33-A.JONES UP THE MIDDLE TO LAR 10 FOR 5 YARDS (48-O.SPEIGHTS).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",85,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,2,19,"MIN","LA",1,10,20,0,0,"(2:19) 14-S.DARNOLD PASS SHORT RIGHT TO 18-J.JEFFERSON TO LAR 15 FOR 5 YARDS (14-C.DURANT).",0,2024,5,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,10,43,"MIN","LA",0,0,15,1,0,"16-W.REICHARD EXTRA POINT IS GOOD, CENTER-42-A.DEPAOLA, HOLDER-17-R.WRIGHT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,10,48,"MIN","LA",1,5,5,1,0,"(10:48) 14-S.DARNOLD PASS SHORT LEFT TO 84-J.OLIVER FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"UNDER CENTER","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,11,36,"MIN","LA",2,7,22,1,0,"(11:36) (SHOTGUN) 14-S.DARNOLD PASS DEEP MIDDLE TO 18-J.JEFFERSON TO LAR 5 FOR 17 YARDS (24-D.WILLIAMS, 26-K.KINCHENS).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,12,39,"MIN","LA",0,0,0,1,0,"TIMEOUT AT 12:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,12,50,"MIN","LA",1,10,42,1,0,"(12:50) 14-S.DARNOLD PASS DEEP MIDDLE TO 18-J.JEFFERSON TO LAR 25 FOR 17 YARDS (3-K.CURL; 56-C.ROZEBOOM). LAR-3-K.CURL WAS INJURED DURING THE PLAY.",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,13,27,"MIN","LA",2,1,46,1,0,"(13:27) (NO HUDDLE) 33-A.JONES RIGHT GUARD TO LAR 42 FOR 4 YARDS (91-K.TURNER, 95-B.BROWN).",0,2024,4,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",54,"OPP",0,"",0,"",0
2024102400,"2024-10-24",1,15,0,"MIN","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE MIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,5,50,"MIN","DET",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 14-S.DARNOLD PASS TO 3-J.ADDISON IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,8,45,"MIN","DET",2,16,46,0,0,"(8:45) (NO HUDDLE, SHOTGUN) 14-S.DARNOLD SCRAMBLES RIGHT END TO DET 37 FOR 9 YARDS (32-B.BRANCH). PENALTY ON DET-23-C.DAVIS, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT DET 37.",0,2024,9,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",54,"OPP",1,"DET",0,"ILLEGAL CONTACT",5
2024102006,"2024-10-20",4,9,22,"MIN","DET",1,10,40,0,0,"(9:22) (SHOTGUN) 14-S.DARNOLD PASS SHORT RIGHT TO 33-A.JONES TO DET 46 FOR -6 YARDS (34-A.ANZALONE).",0,2024,-6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
