"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121507,"2024-12-15",1,10,44,"NE","ARI",4,6,34,0,0,"(10:44) 13-J.SLYE 53 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024121507,"2024-12-15",1,11,26,"NE","ARI",3,10,38,0,0,"(11:26) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS TO ARI 34 FOR 4 YARDS (3-B.BAKER, 7-K.WHITE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121507,"2024-12-15",1,11,55,"NE","ARI",3,15,43,0,0,"(11:55) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 84-K.BOURNE TO ARI 38 FOR 5 YARDS (34-J.THOMPSON). PENALTY ON ARI-53-B.BROWNING, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT ARI 43 - NO PLAY.",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",57,"OPP",1,"ARI",1,"DEFENSIVE OFFSIDE",5
2024121507,"2024-12-15",1,12,57,"NE","ARI",0,0,0,1,0,"TIMEOUT AT 12:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,8,43,"NE","IND",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-D.MAYE PASS TO 9-K.BOUTTE IS COMPLETE. ATTEMPT SUCCEEDS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,1,"",98,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,13,7,"NE","IND",1,10,43,0,0,"(13:07) 38-R.STEVENSON RIGHT GUARD TO IND 44 FOR -1 YARDS (94-T.LEWIS). FUMBLES (94-T.LEWIS), AND RECOVERS AT IND 43.",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",57,"OPP",0,"",0,"",0
2024120104,"2024-12-01",4,14,14,"NE","IND",0,0,0,1,0,"TIMEOUT AT 14:14.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,1,21,"NE","IND",2,1,38,1,0,"(1:21) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 38-R.STEVENSON PUSHED OB AT IND 31 FOR 7 YARDS (45-E.SPEED).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,2,57,"NE","IND",0,0,0,1,0,"TIMEOUT AT 02:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,4,2,"NE","IND",0,0,0,1,0,"TIMEOUT AT 04:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,4,2,"NE","IND",0,0,15,1,0,"13-J.SLYE EXTRA POINT IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,5,24,"NE","IND",1,10,30,1,0,"(5:24) 4-A.GIBSON RIGHT TACKLE TO IND 19 FOR 11 YARDS (32-J.BLACKMON).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",70,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,8,36,"NE","IND",0,0,35,1,0,"7-M.GAY KICKS 65 YARDS FROM IND 35 TO NE 0. 4-A.GIBSON TO NE 30 FOR 30 YARDS (50-S.OLUBI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,8,36,"NE","IND",0,0,0,1,0,"TIMEOUT AT 08:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,3,7,"NE","IND",1,10,13,1,0,"(3:07) 10-D.MAYE PASS SHORT MIDDLE TO 85-H.HENRY TO IND 2 FOR 11 YARDS (44-Z.FRANKLIN; 45-E.SPEED). NE-85-H.HENRY WAS INJURED DURING THE PLAY.",0,2024,11,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,9,12,"NE","IND",0,0,0,1,0,"TIMEOUT AT 09:12.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,9,15,"NE","IND",4,16,16,0,0,"(9:15) 13-J.SLYE 35 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120104,"2024-12-01",1,10,38,"NE","IND",2,7,7,0,0,"(10:38) (SHOTGUN) 4-A.GIBSON UP THE MIDDLE TO IND 5 FOR 2 YARDS (99-D.BUCKNER; 94-T.LEWIS).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,0,32,"NE","NYJ",3,5,5,0,0,"(:32) (SHOTGUN) 7-J.BRISSETT PASS SHORT RIGHT TO 9-K.BOUTTE TO NYJ 1 FOR 4 YARDS (4-D.REED).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,0,41,"NE","NYJ",2,7,7,0,0,"(:41) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 38-R.STEVENSON PUSHED OB AT NYJ 5 FOR 2 YARDS (23-I.OLIVER).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,1,14,"NE","NYJ",1,9,9,0,0,"(1:14) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO NYJ 7 FOR 2 YARDS (58-E.WATTS; 23-I.OLIVER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",91,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,1,29,"NE","NYJ",3,10,43,1,0,"(1:29) (SHOTGUN) 7-J.BRISSETT PASS DEEP RIGHT TO 9-K.BOUTTE TO NYJ 9 FOR 34 YARDS (1-A.GARDNER).",0,2024,34,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,1,36,"NE","NYJ",2,10,43,0,0,"(1:36) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT. ** INJURY UPDATE: NYJ-95-Q.WILLIAMS HAS RETURNED TO THE GAME.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,1,41,"NE","NYJ",1,10,43,0,0,"(1:41) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT RIGHT TO 3-D.DOUGLAS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,1,41,"NE","NYJ",0,0,0,1,0,"TIMEOUT #2 BY NYJ AT 01:41. INJURED PLAYER IN LAST 2 MINUTES.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,2,0,"NE","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,7,36,"NE","NYJ",4,5,5,0,0,"(7:36) 13-J.SLYE 23 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,7,41,"NE","NYJ",3,5,5,0,0,"(7:41) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT LEFT TO 84-K.BOURNE (35-J.MILLS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,15,0,"NE","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,8,21,"NE","NYJ",2,2,2,0,0,"(8:21) (NO HUDDLE, SHOTGUN) 7-J.BRISSETT TO NYJ 6 FOR -4 YARDS. FUMBLES, AND RECOVERS AT NYJ 5.",0,2024,0,"NO HUDDLE SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",98,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,8,54,"NE","NYJ",1,3,3,0,0,"(8:54) (NO HUDDLE, SHOTGUN) 4-A.GIBSON LEFT GUARD TO NYJ 2 FOR 1 YARD (44-J.SHERWOOD).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",97,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,9,17,"NE","NYJ",3,9,17,1,0,"(9:17) (SHOTGUN) 7-J.BRISSETT PASS SHORT MIDDLE TO 11-T.THORNTON PUSHED OB AT NYJ 3 FOR 14 YARDS (30-M.CARTER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,9,22,"NE","NYJ",2,9,17,0,0,"(9:22) 7-J.BRISSETT PASS INCOMPLETE DEEP LEFT TO 81-A.HOOPER (23-I.OLIVER).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,9,55,"NE","NYJ",1,10,18,0,0,"(9:55) (NO HUDDLE, SHOTGUN) 4-A.GIBSON UP THE MIDDLE TO NYJ 17 FOR 1 YARD (30-M.CARTER; 94-S.THOMAS).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",82,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,10,20,"NE","NYJ",3,11,30,1,0,"(10:20) (SHOTGUN) 7-J.BRISSETT PASS SHORT MIDDLE TO 85-H.HENRY TO NYJ 18 FOR 12 YARDS (23-I.OLIVER).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,10,23,"NE","NYJ",2,11,30,0,0,"(10:23) (SHOTGUN) 7-J.BRISSETT PASS INCOMPLETE SHORT MIDDLE TO 9-K.BOUTTE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024102705,"2024-10-27",4,12,39,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 12:39.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,1,46,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 01:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,10,55,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 10:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,10,55,"NE","NYJ",0,0,15,1,0,"13-J.SLYE EXTRA POINT IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,10,59,"NE","NYJ",3,1,3,1,0,"(10:59) (NO HUDDLE, SHOTGUN) 38-R.STEVENSON LEFT TACKLE FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",97,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,11,20,"NE","NYJ",2,15,17,0,0,"(11:20) (SHOTGUN) 7-J.BRISSETT PASS SHORT LEFT TO 38-R.STEVENSON PUSHED OB AT NYJ 3 FOR 14 YARDS (56-QI.WILLIAMS, 23-I.OLIVER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",83,"OPP",0,"",0,"",0
2024102705,"2024-10-27",3,11,57,"NE","NYJ",1,10,12,0,0,"(11:57) 38-R.STEVENSON LEFT GUARD TO NYJ 17 FOR -5 YARDS (55-C.SURRATT).",0,2024,-5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",88,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,0,0,"NE","NYJ",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102705,"2024-10-27",2,9,6,"NE","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 65 YARDS FROM NYJ 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,23,"NE","NYJ",0,0,35,1,0,"9-G.ZUERLEIN KICKS 62 YARDS FROM NYJ 35 TO NE 3. 6-J.BAKER TO NE 20 FOR 17 YARDS (32-I.DAVIS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102705,"2024-10-27",1,1,23,"NE","NYJ",0,0,0,1,0,"TIMEOUT AT 01:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,1,41,"NE","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,8,22,"NE","JAX",0,0,2,1,0,"TWO-POINT CONVERSION ATTEMPT. 10-D.MAYE PASS TO 1-J.POLK IS INCOMPLETE. ATTEMPT FAILS.",0,2024,0,"UNDER CENTER","TWO-POINT CONVERSION",0,0,0,0,"",0,0,0,NA,0,0,0,0,1,0,"",98,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,8,27,"NE","JAX",3,15,22,1,0,"(8:27) (SHOTGUN) 10-D.MAYE PASS DEEP MIDDLE TO 2-K.OSBORN FOR 22 YARDS, TOUCHDOWN.",0,2024,22,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102000,"2024-10-20",4,8,27,"NE","JAX",3,10,17,0,0,"(8:27) (SHOTGUN) PENALTY ON NE-71-M.ONWENU, FALSE START, 5 YARDS, ENFORCED AT JAX 17 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",83,"OPP",1,"NE",1,"FALSE START",5
2024102000,"2024-10-20",4,9,3,"NE","JAX",1,10,0,1,0,"(9:03) (NO HUDDLE, SHOTGUN) 10-D.MAYE PASS DEEP LEFT TO 9-K.BOUTTE TO JAX 17 FOR 33 YARDS (30-M.BROWN).",0,2024,33,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",3,9,42,"NE","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,1,34,"NE","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,2,0,"NE","JAX",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,3,32,"NE","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 65 YARDS FROM JAX 35 TO END ZONE, TOUCHBACK TO THE NE 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,13,35,"NE","JAX",4,7,22,0,0,"(13:35) 13-J.SLYE 41 YARD FIELD GOAL IS GOOD, CENTER-49-J.CARDONA, HOLDER-17-B.BARINGER.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,13,39,"NE","JAX",3,7,22,0,0,"(13:39) (SHOTGUN) 10-D.MAYE PASS INCOMPLETE SHORT LEFT TO 84-K.BOURNE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102000,"2024-10-20",2,14,21,"NE","JAX",2,7,22,0,0,"(14:21) 38-R.STEVENSON RIGHT TACKLE TO JAX 22 FOR NO GAIN (51-V.MILLER).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,10,38,"NE","JAX",3,3,27,1,0,"(10:38) (SHOTGUN) 38-R.STEVENSON RIGHT GUARD TO JAX 16 FOR 11 YARDS (51-V.MILLER).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",73,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,11,9,"NE","JAX",2,12,36,0,0,"(11:09) 10-D.MAYE PASS SHORT MIDDLE TO 4-A.GIBSON TO JAX 27 FOR 9 YARDS (51-V.MILLER; 93-T.LACY). NE-4-A.GIBSON WAS INJURED DURING THE PLAY.",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,11,30,"NE","JAX",2,7,31,0,0,"(11:30) (SHOTGUN) 10-D.MAYE LEFT END TO JAX 28 FOR 3 YARDS (33-D.LLOYD). PENALTY ON NE-3-D.DOUGLAS, ILLEGAL SHIFT, 5 YARDS, ENFORCED AT JAX 31 - NO PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",69,"OPP",1,"NE",1,"ILLEGAL SHIFT",5
2024102000,"2024-10-20",1,12,11,"NE","JAX",1,10,34,0,0,"(12:11) 72-Z.THOMAS REPORTED IN AS ELIGIBLE.  38-R.STEVENSON RIGHT GUARD TO JAX 31 FOR 3 YARDS (33-D.LLOYD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",66,"OPP",0,"",0,"",0
2024102000,"2024-10-20",1,15,0,"NE","JAX",0,0,35,1,0,"39-C.LITTLE KICKS 62 YARDS FROM JAX 35 TO NE 3. 4-A.GIBSON PUSHED OB AT NE 32 FOR 29 YARDS (56-Y.ABDULLAH).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,7,34,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 07:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,9,13,"NE","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 62 YARDS FROM HOU 35 TO NE 3. 39-J.HASTY TO NE 23 FOR 20 YARDS (29-M.STEWART, 43-N.HEWITT).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",1,9,13,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 09:13.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,11,58,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 11:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,13,28,"NE","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO NE 0. 39-J.HASTY TO NE 26 FOR 26 YARDS (35-J.HANSEN).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,13,28,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 13:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,11,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 00:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,16,"NE","HOU",2,3,40,1,0,"(:16) (SHOTGUN) 10-D.MAYE PASS DEEP RIGHT TO 9-K.BOUTTE FOR 40 YARDS, TOUCHDOWN. NE 10-MAYE 1ST NFL TD PASS.",0,2024,40,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024101303,"2024-10-13",2,0,21,"NE","HOU",1,10,47,0,0,"(:21) (SHOTGUN) 10-D.MAYE PASS SHORT MIDDLE TO 3-D.DOUGLAS TO HOU 40 FOR 7 YARDS (5-J.PITRE). PENALTY ON HOU-23-E.MURRAY, ILLEGAL USE OF HANDS, DECLINED.",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",53,"OPP",0,"HOU",0,"ILLEGAL USE OF HANDS",0
2024101303,"2024-10-13",2,5,22,"NE","HOU",0,0,0,1,0,"TIMEOUT AT 05:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,0,54,"NE","HOU",1,10,20,0,0,"(:54) (SHOTGUN) 26-T.JENNINGS UP THE MIDDLE TO HOU 21 FOR -1 YARDS (94-K.DAVIS, 35-J.HANSEN).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,1,23,"NE","HOU",4,3,26,1,0,"(1:23) (SHOTGUN) 10-D.MAYE PASS SHORT RIGHT TO 3-D.DOUGLAS TO HOU 20 FOR 6 YARDS (27-M.BRYANT).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,2,26,"NE","HOU",1,10,33,0,0,"(2:26) (SHOTGUN) 26-T.JENNINGS RIGHT GUARD TO HOU 30 FOR 3 YARDS (35-J.HANSEN, 43-N.HEWITT).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",67,"OPP",0,"",0,"",0
2024101303,"2024-10-13",4,2,50,"NE","HOU",4,5,39,1,0,"(2:50) (SHOTGUN) 10-D.MAYE SCRAMBLES UP THE MIDDLE TO HOU 33 FOR 6 YARDS (27-M.BRYANT).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
