"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111710,"2024-11-17",3,5,22,"LAC","CIN",2,10,30,0,0,"(5:22) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT MIDDLE TO 5-J.PALMER (97-J.TUFELE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,12,43,"LAC","CIN",3,9,42,1,0,"(12:43) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO CIN 39 FOR 19 YARDS (55-L.WILSON).",0,2024,19,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,12,47,"LAC","CIN",2,9,42,0,0,"(12:47) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP MIDDLE TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,13,23,"LAC","CIN",1,10,41,0,0,"(13:23) (SHOTGUN) 4-G.EDWARDS RIGHT TACKLE TO LAC 42 FOR 1 YARD (92-B.HILL; 58-J.OSSAI).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",41,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,14,14,"LAC","CIN",4,7,33,0,0,"(14:14) 16-J.SCOTT PUNTS 58 YARDS TO CIN 9, CENTER-47-J.HARRIS. 16-T.IRWIN TO CIN 26 FOR 17 YARDS (58-S.QUARTERMAN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111710,"2024-11-17",3,14,18,"LAC","CIN",3,7,33,0,0,"(14:18) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 1-Q.JOHNSTON (28-J.NEWTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,1,4,"LAC","CIN",3,8,48,1,0,"(1:04) (SHOTGUN) 10-J.HERBERT SCRAMBLES LEFT END RAN OB AT CIN 43 FOR 9 YARDS (22-G.STONE).",0,2024,9,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,1,46,"LAC","CIN",2,10,46,0,0,"(1:46) (SHOTGUN) 27-J.DOBBINS RIGHT GUARD TO LAC 48 FOR 2 YARDS (57-G.PRATT).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",46,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,1,51,"LAC","CIN",1,10,46,0,0,"(1:51) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT [58-J.OSSAI].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024111710,"2024-11-17",2,1,56,"LAC","CIN",1,10,35,1,0,"(1:56) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 5-J.PALMER PUSHED OB AT LAC 46 FOR 11 YARDS (28-J.NEWTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,5,41,"LAC","CIN",3,14,34,0,0,"(5:41) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 15-L.MCCONKEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,6,9,"LAC","CIN",3,4,44,0,0,"(6:09) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 5-J.PALMER RAN OB AT CIN 47 FOR 9 YARDS. PENALTY ON LAC-70-R.SLATER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 44 - NO PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",44,"OWN",1,"LAC",1,"OFFENSIVE HOLDING",10
2024111710,"2024-11-17",4,11,52,"LAC","CIN",4,5,47,0,0,"(11:52) 16-J.SCOTT PUNTS 39 YARDS TO CIN 14, CENTER-47-J.HARRIS, FAIR CATCH BY 16-T.IRWIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,11,56,"LAC","CIN",3,5,47,0,0,"(11:56) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 1-Q.JOHNSTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,11,56,"LAC","CIN",3,10,42,0,0,"(11:56) (SHOTGUN) PENALTY ON CIN-91-T.HENDRICKSON, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT LAC 42 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",42,"OWN",1,"CIN",1,"NEUTRAL ZONE INFRACTION",5
2024111710,"2024-11-17",4,12,0,"LAC","CIN",2,10,42,0,0,"(12:00) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT LEFT TO 12-D.DAVIS (91-T.HENDRICKSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111710,"2024-11-17",4,12,5,"LAC","CIN",1,10,42,0,0,"(12:05) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP LEFT TO 89-J.REAGOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111710,"2024-11-17",1,10,29,"LAC","CIN",4,2,18,0,0,"(10:29) 16-J.SCOTT PUNTS 53 YARDS TO CIN 29, CENTER-47-J.HARRIS. 16-T.IRWIN TO CIN 36 FOR 7 YARDS (36-J.TAYLOR; 43-T.DYE).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",18,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,13,25,"LAC","TEN",1,10,45,0,0,"(13:25) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 48 FOR 3 YARDS (98-J.SIMMONS; 58-H.LANDRY).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",45,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,14,8,"LAC","TEN",2,7,8,1,0,"(14:08) 10-J.HERBERT PASS SHORT LEFT TO 15-L.MCCONKEY RAN OB AT LAC 45 FOR 37 YARDS (44-M.BROWN).",0,2024,37,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",8,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,14,49,"LAC","TEN",1,10,5,0,0,"(14:49) 27-J.DOBBINS UP THE MIDDLE TO LAC 8 FOR 3 YARDS (58-H.LANDRY, 29-J.BROWNLEE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",5,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,9,27,"LAC","CLE",4,11,34,0,0,"(9:27) 16-J.SCOTT PUNTS 55 YARDS TO CLE 11, CENTER-47-J.HARRIS. 16-J.DARDEN TO CLE 22 FOR 11 YARDS (45-T.TUIPULOTU). LAC-87-S.FEHOKO WAS INJURED DURING THE PLAY.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,9,33,"LAC","CLE",3,11,34,0,0,"(9:33) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE DEEP RIGHT TO 15-L.MCCONKEY (21-D.WARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,10,18,"LAC","CLE",2,19,26,0,0,"(10:18) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO LAC 34 FOR 8 YARDS (30-D.BUSH, 93-S.HARRIS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024110305,"2024-11-03",4,10,39,"LAC","CLE",2,10,35,0,0,"(10:39) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO LAC 41 FOR 6 YARDS (57-I.MCGUIRE) [51-M.HALL]. PENALTY ON LAC-76-J.ALT, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 36.",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",35,"OWN",1,"LAC",0,"OFFENSIVE HOLDING",10
2024110305,"2024-11-03",3,1,26,"LAC","CLE",4,6,36,0,0,"(1:26) 16-J.SCOTT PUNTS 46 YARDS TO CLE 18, CENTER-47-J.HARRIS. 16-J.DARDEN TO CLE 37 FOR 19 YARDS (31-N.NIEMANN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,4,5,"LAC","CLE",4,4,16,0,0,"(4:05) 16-J.SCOTT PUNTS 51 YARDS TO CLE 33, CENTER-47-J.HARRIS. 16-J.DARDEN RAN OB AT CLE 43 FOR 10 YARDS (31-N.NIEMANN; 0-D.HENLEY).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,4,8,"LAC","CLE",3,4,16,0,0,"(4:08) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER (21-D.WARD).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024110305,"2024-11-03",3,4,48,"LAC","CLE",2,6,14,0,0,"(4:48) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 16 FOR 2 YARDS (54-O.OKORONKWO, 30-D.BUSH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",14,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,0,2,"LAC","CLE",4,15,41,1,0,"(:02) (SHOTGUN) 10-J.HERBERT PASS SHORT LEFT TO 1-Q.JOHNSTON TO CLE 33 FOR 26 YARDS. LATERAL TO 5-J.PALMER TO CLE 24 FOR 9 YARDS. LATERAL TO 15-L.MCCONKEY TO CLE 30 FOR -6 YARDS. LATERAL TO 27-J.DOBBINS TO CLE 20 FOR 10 YARDS (23-M.EMERSON).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,0,2,"LAC","CLE",4,10,46,0,0,"(:02) (SHOTGUN) PENALTY ON LAC-76-J.ALT, FALSE START, 5 YARDS, ENFORCED AT LAC 46 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",46,"OWN",1,"LAC",1,"FALSE START",5
2024110305,"2024-11-03",2,0,10,"LAC","CLE",3,22,34,0,0,"(:10) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 46 FOR 12 YARDS (95-M.GARRETT).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",34,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,0,52,"LAC","CLE",2,12,44,0,0,"(:52) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 34 FOR -10 YARDS (94-D.TOMLINSON).",0,2024,-10,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,0,58,"LAC","CLE",1,10,46,0,0,"(:58) (NO HUDDLE, SHOTGUN) 10-J.HERBERT SACKED OB AT LAC 44 FOR -2 YARDS (30-D.BUSH).",0,2024,-2,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,1,19,"LAC","CLE",2,4,39,1,0,"(1:19) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 27-J.DOBBINS TO LAC 46 FOR 7 YARDS (30-D.BUSH, 43-M.DIABATE).",0,2024,7,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,1,40,"LAC","CLE",1,10,33,0,0,"(1:40) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 88-H.HURST TO LAC 39 FOR 6 YARDS (43-M.DIABATE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,1,45,"LAC","CLE",3,7,7,1,0,"(1:45) (SHOTGUN) 10-J.HERBERT PASS DEEP LEFT TO 5-J.PALMER PUSHED OB AT LAC 33 FOR 26 YARDS (23-M.EMERSON).",0,2024,26,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,1,52,"LAC","CLE",2,9,5,0,0,"(1:52) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 83-E.TOMLINSON PUSHED OB AT LAC 7 FOR 2 YARDS (1-J.THORNHILL) [94-D.TOMLINSON].",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,1,56,"LAC","CLE",1,10,4,0,0,"(1:56) (SHOTGUN) 27-J.DOBBINS RIGHT TACKLE TO LAC 5 FOR 1 YARD (43-M.DIABATE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",4,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,4,58,"LAC","CLE",3,6,44,1,0,"(4:58) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO CLE 35 FOR 21 YARDS (1-J.THORNHILL).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,5,40,"LAC","CLE",2,11,39,0,0,"(5:40) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 1-Q.JOHNSTON TO LAC 44 FOR 5 YARDS (30-D.BUSH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",39,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,6,17,"LAC","CLE",1,10,40,0,0,"(6:17) (SHOTGUN) 27-J.DOBBINS RIGHT TACKLE TO LAC 39 FOR -1 YARDS (57-I.MCGUIRE, 43-M.DIABATE).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",40,"OWN",0,"",0,"",0
2024110305,"2024-11-03",2,15,0,"LAC","CLE",4,26,5,0,0,"(15:00) 16-J.SCOTT PUNTS 53 YARDS TO CLE 42, CENTER-47-J.HARRIS. 16-J.DARDEN TO CLE 46 FOR 4 YARDS (31-N.NIEMANN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",5,"OWN",0,"",0,"",0
2024110305,"2024-11-03",1,0,26,"LAC","CLE",3,18,13,0,0,"(:26) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 5 FOR -8 YARDS (95-M.GARRETT).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",13,"OWN",0,"",0,"",0
2024110305,"2024-11-03",1,1,4,"LAC","CLE",2,16,15,0,0,"(1:04) (SHOTGUN) 30-K.VIDAL RIGHT END TO LAC 13 FOR -2 YARDS (54-O.OKORONKWO).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",15,"OWN",0,"",0,"",0
2024110305,"2024-11-03",1,1,45,"LAC","CLE",1,10,21,0,0,"(1:45) (SHOTGUN) 10-J.HERBERT SACKED AT LAC 15 FOR -6 YARDS (95-M.GARRETT).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024110305,"2024-11-03",1,13,51,"LAC","CLE",4,8,48,0,0,"(13:51) 16-J.SCOTT PUNTS 43 YARDS TO CLE 9, CENTER-47-J.HARRIS, FAIR CATCH BY 16-J.DARDEN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024111008,"2024-11-10",4,12,44,"LAC","TEN",2,7,48,1,0,"(12:44) (SHOTGUN) 10-J.HERBERT SCRAMBLES RIGHT END TO TEN 44 FOR 8 YARDS (50-J.GIBBENS).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102101,"2024-10-21",2,14,20,"LAC","ARI",2,11,46,0,0,"(14:20) (SHOTGUN) 10-J.HERBERT PASS SHORT MIDDLE TO 81-W.DISSLY TO ARI 44 FOR 10 YARDS (16-M.MELTON).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024102101,"2024-10-21",2,15,0,"LAC","ARI",1,10,47,0,0,"(15:00) 89-J.REAGOR RIGHT END TO LAC 46 FOR -1 YARDS (23-S.MURPHY-BUNTING).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",47,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,0,10,"LAC","ARI",2,12,29,1,0,"(:10) 10-J.HERBERT PASS SHORT LEFT TO 81-W.DISSLY PUSHED OB AT LAC 47 FOR 18 YARDS (51-K.BARNES).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,0,56,"LAC","ARI",1,10,31,0,0,"(:56) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 29 FOR -2 YARDS (24-S.THOMAS).",0,2024,-2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",31,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,1,17,"LAC","ARI",2,8,26,0,0,"(1:17) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 5-J.PALMER TO LAC 32 FOR 6 YARDS (21-G.WILLIAMS). PENALTY ON ARI-24-S.THOMAS, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT LAC 26 - NO PLAY.",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",26,"OWN",1,"ARI",1,"ILLEGAL CONTACT",5
2024102101,"2024-10-21",1,2,0,"LAC","ARI",1,10,24,0,0,"(2:00) 27-J.DOBBINS LEFT TACKLE TO LAC 26 FOR 2 YARDS (91-L.COLLIER; 21-G.WILLIAMS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",24,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,2,34,"LAC","ARI",3,5,15,1,0,"(2:34) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 87-S.FEHOKO RAN OB AT LAC 24 FOR 9 YARDS.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,3,20,"LAC","ARI",2,6,14,0,0,"(3:20) (SHOTGUN) 30-K.VIDAL LEFT END TO LAC 15 FOR 1 YARD (24-S.THOMAS; 7-K.WHITE).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",14,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,4,0,"LAC","ARI",1,10,10,0,0,"(4:00) 10-J.HERBERT SCRAMBLES LEFT END RAN OB AT LAC 14 FOR 4 YARDS (24-S.THOMAS).",0,2024,4,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",10,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,8,18,"LAC","ARI",1,10,49,0,0,"(8:18) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY PUSHED OB AT ARI 44 FOR 7 YARDS (58-J.OKWARA).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,9,1,"LAC","ARI",1,10,34,1,0,"(9:01) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 81-W.DISSLY TO LAC 49 FOR 15 YARDS (23-S.MURPHY-BUNTING; 2-MA.WILSON).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,9,45,"LAC","ARI",2,3,30,1,0,"(9:45) (SHOTGUN) 27-J.DOBBINS UP THE MIDDLE TO LAC 34 FOR 4 YARDS (25-Z.COLLINS, 45-D.GARDECK).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,10,23,"LAC","ARI",1,10,23,0,0,"(10:23) 27-J.DOBBINS LEFT TACKLE TO LAC 30 FOR 7 YARDS (7-K.WHITE, 3-B.BAKER).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",23,"OWN",0,"",0,"",0
2024102101,"2024-10-21",1,10,56,"LAC","ARI",1,10,12,1,0,"(10:56) (SHOTGUN) 10-J.HERBERT PASS SHORT RIGHT TO 87-S.FEHOKO PUSHED OB AT LAC 23 FOR 11 YARDS (21-G.WILLIAMS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,13,6,"LAC","ARI",1,10,49,1,0,"(13:06) 10-J.HERBERT PASS SHORT MIDDLE TO 5-J.PALMER TO ARI 38 FOR 13 YARDS (16-M.MELTON).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,13,47,"LAC","ARI",3,2,38,1,0,"(13:47) 27-J.DOBBINS LEFT END TO LAC 49 FOR 11 YARDS (21-G.WILLIAMS, 3-B.BAKER).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",38,"OWN",0,"",0,"",0
2024102101,"2024-10-21",3,14,25,"LAC","ARI",2,4,36,0,0,"(14:25) 27-J.DOBBINS UP THE MIDDLE TO LAC 38 FOR 2 YARDS (91-L.COLLIER; 7-K.WHITE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024102101,"2024-10-21",2,1,23,"LAC","ARI",1,10,28,1,0,"(1:23) (NO HUDDLE, SHOTGUN) 10-J.HERBERT PASS DEEP RIGHT TO 5-J.PALMER PUSHED OB AT ARI 48 FOR 24 YARDS (16-M.MELTON).",0,2024,24,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024102101,"2024-10-21",2,1,42,"LAC","ARI",2,10,11,1,0,"(1:42) (SHOTGUN) 10-J.HERBERT PASS DEEP MIDDLE TO 5-J.PALMER TO LAC 28 FOR 17 YARDS (3-B.BAKER).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024102101,"2024-10-21",2,1,47,"LAC","ARI",1,10,11,0,0,"(1:47) (SHOTGUN) 10-J.HERBERT PASS INCOMPLETE SHORT RIGHT TO 5-J.PALMER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",11,"OWN",0,"",0,"",0
2024102101,"2024-10-21",4,7,10,"LAC","ARI",2,6,40,1,0,"(7:10) 10-J.HERBERT PASS SHORT MIDDLE TO 15-L.MCCONKEY TO ARI 39 FOR 21 YARDS (24-S.THOMAS; 34-J.THOMPSON).",0,2024,21,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
