"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024111702,"2024-11-17",4,13,47,"MIA","LV",2,13,43,0,0,"(13:47) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 83-M.WASHINGTON TO LV 34 FOR 9 YARDS (41-R.SPILLANE; 7-T.MOEHRIG).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,14,30,"MIA","LV",1,15,45,0,0,"(14:30) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 25-J.WRIGHT TO LV 43 FOR 2 YARDS (18-J.JONES).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,15,0,"MIA","LV",1,5,35,0,0,"(15:00) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO LV 25 FOR 10 YARDS (41-R.SPILLANE, 96-J.LAULU). PENALTY ON MIA-55-A.BREWER, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LV 35 - NO PLAY.",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"MIA",1,"OFFENSIVE HOLDING",10
2024111702,"2024-11-17",3,0,0,"MIA","LV",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,0,1,"MIA","LV",1,10,40,0,0,"(:01) (NO HUDDLE) PENALTY ON LV-98-M.CROSBY, NEUTRAL ZONE INFRACTION, 5 YARDS, ENFORCED AT LV 40 - NO PLAY.",0,2024,0,"NO HUDDLE","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",60,"OPP",1,"LV",1,"NEUTRAL ZONE INFRACTION",5
2024111702,"2024-11-17",3,1,21,"MIA","LV",0,0,35,0,0,"2-D.CARLSON KICKS 36 YARDS FROM LV 35 TO MIA 29, SHORT OF LANDING ZONE. PENALTY ON LV-2-D.CARLSON, KICKOFF SHORT OF LANDING ZONE, PLACED AT MIA 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"LV",0,"KICKOFF SHORT OF LANDING ZONE",0
2024111702,"2024-11-17",3,1,21,"MIA","LV",0,0,0,1,0,"TIMEOUT AT 01:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,4,13,"MIA","LV",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-46-T.ADDINGTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,4,21,"MIA","LV",3,8,8,1,0,"(4:21) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 10-T.HILL FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111702,"2024-11-17",3,4,25,"MIA","LV",2,8,8,0,0,"(4:25) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 10-T.HILL (7-T.MOEHRIG).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,2,0,"MIA","LV",4,7,28,0,0,"(2:00) 7-J.SANDERS 46 YARD FIELD GOAL IS GOOD, CENTER-46-T.ADDINGTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,2,0,"MIA","LV",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,2,23,"MIA","LV",3,10,31,0,0,"(2:23) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 81-D.SMYTHE TO LV 28 FOR 3 YARDS (7-T.MOEHRIG; 41-R.SPILLANE).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,8,"MIA","LV",2,11,32,0,0,"(3:08) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO LV 31 FOR 1 YARD (41-R.SPILLANE, 98-M.CROSBY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,8,"MIA","LV",0,0,0,1,0,"TIMEOUT #3 BY LV AT 03:08.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",3,7,50,"MIA","LA",1,10,41,0,0,"(7:50) (SHOTGUN) 28-D.ACHANE RIGHT END TO LAR 40 FOR 1 YARD (90-T.DAVIS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",59,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,5,46,"MIA","LA",0,0,35,1,0,"42-E.EVANS KICKS 65 YARDS FROM LAR 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,9,13,"MIA","LA",1,10,49,0,0,"(9:13) 25-J.WRIGHT RIGHT TACKLE TO MIA 48 FOR -3 YARDS (95-B.BROWN).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",51,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,12,"MIA","LV",1,10,31,0,0,"(3:12) (SHOTGUN) 25-J.WRIGHT UP THE MIDDLE TO LV 32 FOR -1 YARDS (95-J.JENKINS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",69,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,19,"MIA","LV",0,0,0,1,0,"TIMEOUT AT 03:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,19,"MIA","LV",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-46-T.ADDINGTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,3,28,"MIA","LV",0,0,0,1,0,"TIMEOUT #2 BY LV AT 03:28.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,23,"MIA","LV",0,0,0,1,0,"TIMEOUT AT 04:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,23,"MIA","LV",0,0,35,1,0,"2-D.CARLSON KICKS 65 YARDS FROM LV 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111702,"2024-11-17",4,4,23,"MIA","LV",0,0,0,1,0,"TIMEOUT AT 04:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,12,14,"MIA","BUF",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY. ** INJURY UPDATE: BUF-99-C.TOOHILL HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,12,19,"MIA","BUF",1,8,8,1,0,"(12:19) (NO HUDDLE, SHOTGUN) 28-D.ACHANE RIGHT END FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"NO HUDDLE SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",92,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,12,53,"MIA","BUF",1,10,21,1,0,"(12:53) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO BUF 8 FOR 13 YARDS (3-D.HAMLIN, 5-K.ELAM).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,13,28,"MIA","BUF",4,4,25,1,0,"(13:28) (SHOTGUN) 1-T.TAGOVAILOA SCRAMBLES UP THE MIDDLE TO BUF 21 FOR 4 YARDS (31-R.DOUGLAS). BUFFALO CHALLENGED THE FIRST DOWN RULING, AND THE PLAY WAS UPHELD. THE RULING ON THE FIELD STANDS. (TIMEOUT #1.)",0,2024,4,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,1,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,14,7,"MIA","BUF",3,5,26,0,0,"(14:07) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE PUSHED OB AT BUF 25 FOR 1 YARD (43-T.BERNARD).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",74,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,14,33,"MIA","BUF",2,8,29,0,0,"(14:33) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 3-O.BECKHAM TO BUF 26 FOR 3 YARDS (5-K.ELAM).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,14,45,"MIA","BUF",0,0,0,1,0,"TIMEOUT AT 14:45.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,15,0,"MIA","BUF",1,15,36,0,0,"(15:00) (SHOTGUN) 28-D.ACHANE UP THE MIDDLE TO BUF 29 FOR 7 YARDS (31-R.DOUGLAS; 3-D.HAMLIN). BUF-99-C.TOOHILL WAS INJURED DURING THE PLAY.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,0,2,"MIA","BUF",1,10,31,0,0,"(:02) PENALTY ON MIA-74-L.EICHENBERG, FALSE START, 5 YARDS, ENFORCED AT BUF 31 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",69,"OPP",1,"MIA",1,"FALSE START",5
2024110302,"2024-11-03",3,2,7,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,3,2,"MIA","BUF",4,4,5,0,0,"(3:02) 7-J.SANDERS 23 YARD FIELD GOAL IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,4,7,"MIA","BUF",2,10,11,0,0,"(4:07) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE TO BUF 8 FOR 3 YARDS (9-T.RAPP).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,4,51,"MIA","BUF",1,10,11,0,0,"(4:51) 25-J.WRIGHT UP THE MIDDLE TO BUF 11 FOR NO GAIN (51-E.ANKOU, 42-DO.WILLIAMS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,5,18,"MIA","BUF",2,6,39,1,0,"(5:18) (SHOTGUN) 1-T.TAGOVAILOA PASS DEEP LEFT TO 10-T.HILL PUSHED OB AT BUF 11 FOR 28 YARDS (5-K.ELAM). BUF-5-K.ELAM WAS INJURED DURING THE PLAY.",0,2024,28,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,5,59,"MIA","BUF",1,10,43,0,0,"(5:59) 28-D.ACHANE RIGHT END PUSHED OB AT BUF 39 FOR 4 YARDS (42-DO.WILLIAMS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",57,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,6,3,"MIA","BUF",3,3,48,0,0,"(6:03) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT TO 17-J.WADDLE (31-R.DOUGLAS). PENALTY ON BUF-40-V.MILLER, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT BUF 48 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"BUF",1,"DEFENSIVE OFFSIDE",5
2024110302,"2024-11-03",3,6,6,"MIA","BUF",2,3,48,0,0,"(6:06) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,0,0,"MIA","BUF",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,0,5,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,1,38,"MIA","BUF",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,1,45,"MIA","BUF",2,7,7,1,0,"(1:45) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,1,52,"MIA","BUF",1,5,5,0,0,"(1:52) 28-D.ACHANE RIGHT END TO BUF 7 FOR -2 YARDS (50-G.ROUSSEAU).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",95,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,2,0,"MIA","BUF",2,10,23,1,0,"(2:00) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE RAN OB AT BUF 5 FOR 18 YARDS (3-D.HAMLIN). ** INJURY UPDATE: MIA-17-J.WADDLE HAS RETURNED TO THE GAME.",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,2,29,"MIA","BUF",1,10,23,0,0,"(2:29) 28-D.ACHANE RIGHT END TO BUF 23 FOR NO GAIN (43-T.BERNARD). MIA-17-J.WADDLE WAS INJURED DURING THE PLAY.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",77,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,2,34,"MIA","BUF",3,7,35,1,0,"(2:34) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 17-J.WADDLE RAN OB AT BUF 23 FOR 12 YARDS.",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,2,39,"MIA","BUF",2,7,35,0,0,"(2:39) (SHOTGUN) 1-T.TAGOVAILOA PASS INCOMPLETE DEEP RIGHT TO 9-J.SMITH.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,3,23,"MIA","BUF",1,10,38,0,0,"(3:23) (SHOTGUN) 25-J.WRIGHT RIGHT TACKLE TO BUF 35 FOR 3 YARDS (99-C.TOOHILL; 40-V.MILLER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",62,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,4,3,"MIA","BUF",2,7,47,1,0,"(4:03) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE TO BUF 38 FOR 9 YARDS (57-A.EPENESA).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,4,47,"MIA","BUF",1,10,0,0,0,"(4:47) (SHOTGUN) 25-J.WRIGHT LEFT GUARD TO BUF 47 FOR 3 YARDS (43-T.BERNARD, 50-G.ROUSSEAU).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",4,6,18,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 68 YARDS FROM BUF 35 TO MIA -3. 82-D.ESKRIDGE TO MIA 19 FOR 22 YARDS (24-C.BISHOP).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,6,30,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,13,52,"MIA","BUF",1,10,48,0,0,"(13:52) 31-R.MOSTERT RIGHT TACKLE TO BUF 41 FOR 7 YARDS (7-TA.JOHNSON). FUMBLES (7-TA.JOHNSON), RECOVERED BY BUF-5-K.ELAM AT BUF 36.",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT TACKLE",52,"OPP",0,"",0,"",0
2024110302,"2024-11-03",3,15,0,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE MIA 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,0,7,"MIA","BUF",0,0,35,1,0,"2-T.BASS KICKS 66 YARDS FROM BUF 35 TO MIA -1. 82-D.ESKRIDGE TO MIA 32 FOR 33 YARDS (46-J.INGRAM).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,3,20,"MIA","BUF",0,0,15,1,0,"7-J.SANDERS EXTRA POINT IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,3,26,"MIA","BUF",1,14,14,1,0,"(3:26) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 28-D.ACHANE FOR 14 YARDS, TOUCHDOWN.",0,2024,14,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,3,41,"MIA","BUF",1,9,9,0,0,"(3:41) (SHOTGUN) PENALTY ON MIA-73-A.JACKSON, FALSE START, 5 YARDS, ENFORCED AT BUF 9 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",91,"OPP",1,"MIA",1,"FALSE START",5
2024110302,"2024-11-03",2,4,23,"MIA","BUF",3,2,14,1,0,"(4:23) 28-D.ACHANE UP THE MIDDLE TO BUF 9 FOR 5 YARDS (50-G.ROUSSEAU, 9-T.RAPP). ** INJURY UPDATE: BUF-7-TA.JOHNSON HAS RETURNED TO THE GAME.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,4,23,"MIA","BUF",0,0,0,1,0,"TIMEOUT #1 BY BUF AT 04:23.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,4,47,"MIA","BUF",2,2,14,0,0,"(4:47) 28-D.ACHANE LEFT TACKLE TO BUF 14 FOR NO GAIN (57-A.EPENESA; 98-A.JOHNSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",86,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,5,26,"MIA","BUF",1,10,22,0,0,"(5:26) (SHOTGUN) 28-D.ACHANE RIGHT TACKLE TO BUF 14 FOR 8 YARDS (9-T.RAPP).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",78,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,6,1,"MIA","BUF",2,1,27,1,0,"(6:01) 31-R.MOSTERT UP THE MIDDLE TO BUF 22 FOR 5 YARDS (43-T.BERNARD; 51-E.ANKOU).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,6,21,"MIA","BUF",1,10,36,0,0,"(6:21) (SHOTGUN) 83-M.WASHINGTON LEFT END TO BUF 27 FOR 9 YARDS (3-D.HAMLIN). BUF-7-TA.JOHNSON WAS INJURED DURING THE PLAY.",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",64,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,6,59,"MIA","BUF",2,4,44,1,0,"(6:59) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 28-D.ACHANE PUSHED OB AT BUF 36 FOR 8 YARDS (7-TA.JOHNSON).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024110302,"2024-11-03",2,7,40,"MIA","BUF",1,10,0,0,0,"(7:40) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 3-O.BECKHAM TO BUF 44 FOR 6 YARDS (31-R.DOUGLAS, 42-DO.WILLIAMS).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,1,23,"MIA","BUF",4,2,21,0,0,"(1:23) 7-J.SANDERS 39 YARD FIELD GOAL IS GOOD, CENTER-49-M.OVERTON, HOLDER-16-J.BAILEY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,2,5,"MIA","BUF",3,1,20,0,0,"(2:05) 31-R.MOSTERT UP THE MIDDLE TO BUF 21 FOR -1 YARDS (9-T.RAPP).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",80,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,2,44,"MIA","BUF",2,6,25,0,0,"(2:44) (SHOTGUN) 1-T.TAGOVAILOA PASS SHORT LEFT TO 9-J.SMITH TO BUF 20 FOR 5 YARDS (42-DO.WILLIAMS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024110302,"2024-11-03",1,3,25,"MIA","BUF",1,10,29,0,0,"(3:25) (NO HUDDLE, SHOTGUN) 1-T.TAGOVAILOA PASS SHORT RIGHT TO 81-D.SMYTHE TO BUF 25 FOR 4 YARDS (42-DO.WILLIAMS).",0,2024,4,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
