"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102713,"2024-10-27",1,9,9,"SF","DAL",2,6,32,0,0,"(9:09) (NO HUDDLE) 24-J.MASON LEFT END PUSHED OB AT DAL 27 FOR 5 YARDS (28-M.HOOKER; 7-T.DIGGS). PENALTY ON SF-44-K.JUSZCZYK, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 32 - NO PLAY.",0,2024,5,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT END",68,"OPP",1,"SF",1,"OFFENSIVE HOLDING",10
2024102713,"2024-10-27",1,9,31,"SF","DAL",1,10,36,0,0,"(9:31) 24-J.MASON UP THE MIDDLE TO DAL 32 FOR 4 YARDS (58-M.SMITH).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",64,"OPP",0,"",0,"",0
2024102713,"2024-10-27",1,11,44,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 11:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,7,13,"SF","DAL",3,4,44,0,0,"(7:13) (SHOTGUN) 24-J.MASON RIGHT TACKLE TO DAL 43 FOR 1 YARD (99-C.GOLSTON; 13-D.OVERSHOWN).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",56,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,7,56,"SF","DAL",2,5,45,0,0,"(7:56) 24-J.MASON LEFT END TO DAL 44 FOR 1 YARD (99-C.GOLSTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",55,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,8,40,"SF","DAL",1,10,0,0,0,"(8:40) (SHOTGUN) 13-B.PURDY PASS SHORT LEFT TO 1-D.SAMUEL TO DAL 45 FOR 5 YARDS (2-J.LEWIS).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,10,58,"SF","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 61 YARDS FROM DAL 35 TO SF 4. 32-P.TAYLOR TO SF 34 FOR 30 YARDS (57-B.JOHNSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",4,3,9,"SF","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO SF 0. 31-I.GUERENDO TO SF 35 FOR 35 YARDS (54-L.CHENAL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,0,30,"SF","DAL",1,3,3,0,0,"(:30) 13-B.PURDY KNEELS TO DAL 4 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",97,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,1,16,"SF","DAL",3,2,17,1,0,"(1:16) 31-I.GUERENDO LEFT END TO DAL 3 FOR 14 YARDS (14-M.BELL).",0,2024,14,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",83,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,2,0,"SF","DAL",2,6,21,0,0,"(2:00) 31-I.GUERENDO RIGHT GUARD TO DAL 17 FOR 4 YARDS (7-T.DIGGS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",79,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,2,0,"SF","DAL",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,2,43,"SF","DAL",1,10,25,0,0,"(2:43) 31-I.GUERENDO RIGHT GUARD TO DAL 21 FOR 4 YARDS (50-E.KENDRICKS; 2-J.LEWIS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",75,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,3,15,"SF","DAL",0,0,0,1,0,"TIMEOUT #3 BY DAL AT 03:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,3,22,"SF","DAL",0,0,0,1,0,"TIMEOUT #2 BY DAL AT 03:22.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,3,25,"SF","DAL",0,0,0,1,0,"TIMEOUT #1 BY DAL AT 03:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,3,32,"SF","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 65 YARDS FROM DAL 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,4,30,"SF","DAL",4,6,22,0,0,"(4:30) 41-A.CARLSON 41 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,4,38,"SF","DAL",3,6,22,0,0,"(4:38) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,5,24,"SF","DAL",2,11,27,0,0,"(5:24) 32-P.TAYLOR RIGHT END TO DAL 22 FOR 5 YARDS (97-O.ODIGHIZUWA; 58-M.SMITH).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",73,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,6,8,"SF","DAL",1,15,31,0,0,"(6:08) 32-P.TAYLOR LEFT GUARD TO DAL 27 FOR 4 YARDS (50-E.KENDRICKS; 91-T.WHEAT).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",69,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,6,23,"SF","DAL",1,10,26,0,0,"(6:23) 32-P.TAYLOR LEFT GUARD TO DAL 23 FOR 3 YARDS (92-C.WATKINS; 91-T.WHEAT). PENALTY ON SF, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT DAL 26 - NO PLAY.",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",74,"OPP",1,"SF",1,"ILLEGAL FORMATION",5
2024102713,"2024-10-27",4,7,58,"SF","DAL",0,0,35,1,0,"17-B.AUBREY KICKS 63 YARDS FROM DAL 35 TO SF 2. 32-P.TAYLOR TO SF 31 FOR 29 YARDS (30-J.THOMAS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,7,58,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 07:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,11,57,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 11:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,20,"SF","DAL",4,17,47,0,0,"(:20) 3-M.WISHNOWSKY PUNTS 45 YARDS TO DAL 2, CENTER-46-T.PEPPER, DOWNED BY SF-10-R.BELL.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,26,"SF","DAL",3,17,47,0,0,"(:26) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP LEFT TO 18-C.CONLEY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,26,"SF","DAL",0,0,0,1,0,"TIMEOUT #3 BY SF AT 00:26.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,34,"SF","DAL",2,10,40,0,0,"(:34) (SHOTGUN) 13-B.PURDY SACKED AT DAL 47 FOR -7 YARDS. FUMBLES, RECOVERED BY SF-65-A.BANKS AT DAL 47.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",60,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,39,"SF","DAL",1,10,40,0,0,"(:39) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 31-I.GUERENDO.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024102713,"2024-10-27",2,0,39,"SF","DAL",0,0,0,1,0,"TIMEOUT #2 BY SF AT 00:39.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",4,13,34,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 13:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,0,36,"SF","DAL",0,0,15,1,0,"41-A.CARLSON EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,0,40,"SF","DAL",3,2,2,1,0,"(:40) 13-B.PURDY UP THE MIDDLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,0,48,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 00:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,1,1,"SF","DAL",2,8,8,0,0,"(1:01) (SHOTGUN) 1-D.SAMUEL RIGHT END PUSHED OB AT DAL 2 FOR 6 YARDS (27-A.ORUWARIYE). DAL-27-A.ORUWARIYE WAS INJURED DURING THE PLAY.",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",92,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,1,44,"SF","DAL",1,9,9,0,0,"(1:44) (SHOTGUN) 31-I.GUERENDO LEFT GUARD TO DAL 8 FOR 1 YARD (7-T.DIGGS, 50-E.KENDRICKS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",91,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,2,32,"SF","DAL",3,7,25,1,0,"(2:32) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 1-D.SAMUEL TO DAL 9 FOR 16 YARDS (28-M.HOOKER; 24-I.MUKUAMU) [55-C.LAWSON].",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,3,18,"SF","DAL",2,7,25,0,0,"(3:18) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 31-I.GUERENDO TO DAL 25 FOR NO GAIN (27-A.ORUWARIYE).",0,2024,0,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,4,0,"SF","DAL",1,10,28,0,0,"(4:00) 31-I.GUERENDO LEFT TACKLE TO DAL 25 FOR 3 YARDS (99-C.GOLSTON).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",72,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,7,14,"SF","DAL",0,0,15,1,0,"41-A.CARLSON EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,7,16,"SF","DAL",3,2,2,1,0,"(7:16) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,8,1,"SF","DAL",2,3,3,0,0,"(8:01) 44-K.JUSZCZYK UP THE MIDDLE TO DAL 2 FOR 1 YARD (55-C.LAWSON; 6-DO.WILSON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",97,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,8,44,"SF","DAL",1,7,7,0,0,"(8:44) 1-D.SAMUEL RIGHT END TO DAL 3 FOR 4 YARDS (7-T.DIGGS, 6-DO.WILSON).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",93,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,9,27,"SF","DAL",3,3,13,1,0,"(9:27) (SHOTGUN) 13-B.PURDY SCRAMBLES LEFT END RAN OB AT DAL 7 FOR 6 YARDS (13-D.OVERSHOWN).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,10,8,"SF","DAL",2,7,17,0,0,"(10:08) 1-D.SAMUEL LEFT END TO DAL 13 FOR 4 YARDS (50-E.KENDRICKS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",83,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,10,54,"SF","DAL",1,10,20,0,0,"(10:54) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 1-D.SAMUEL TO DAL 17 FOR 3 YARDS (91-T.WHEAT; 93-L.JOSEPH).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,11,30,"SF","DAL",1,10,32,1,0,"(11:30) 13-B.PURDY PASS SHORT LEFT TO 31-I.GUERENDO TO DAL 20 FOR 12 YARDS (50-E.KENDRICKS).",0,2024,12,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,12,57,"SF","DAL",0,0,0,1,0,"TIMEOUT AT 12:57.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,12,57,"SF","DAL",0,0,15,1,0,"41-A.CARLSON EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,13,0,"SF","DAL",1,4,4,1,0,"(13:00) 31-I.GUERENDO UP THE MIDDLE FOR 4 YARDS, TOUCHDOWN.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",96,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,13,38,"SF","DAL",1,10,47,1,0,"(13:38) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE PUSHED OB AT DAL 4 FOR 43 YARDS (7-T.DIGGS).",0,2024,43,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102713,"2024-10-27",3,15,0,"SF","DAL",0,0,35,0,0,"17-B.AUBREY KICKS 43 YARDS FROM DAL 35 TO SF 22, SHORT OF LANDING ZONE. PENALTY ON DAL-17-B.AUBREY, KICKOFF SHORT OF LANDING ZONE, PLACED AT SF 40.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"DAL",0,"KICKOFF SHORT OF LANDING ZONE",0
2024101000,"2024-10-10",3,10,7,"SF","SEA",0,0,15,1,0,"35-M.WRIGHT EXTRA POINT IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,10,12,"SF","SEA",3,3,10,1,0,"(10:12) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,10,55,"SF","SEA",2,4,11,0,0,"(10:55) 32-P.TAYLOR LEFT GUARD TO SEA 10 FOR 1 YARD (99-L.WILLIAMS).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,11,35,"SF","SEA",1,10,17,0,0,"(11:35) (SHOTGUN) 32-P.TAYLOR UP THE MIDDLE TO SEA 11 FOR 6 YARDS (24-K.WALLACE).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",83,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,12,15,"SF","SEA",2,4,23,1,0,"(12:15) 31-I.GUERENDO LEFT GUARD TO SEA 17 FOR 6 YARDS (22-T.BROWN).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",77,"OPP",0,"",0,"",0
2024101000,"2024-10-10",2,11,50,"SF","SEA",4,4,23,0,0,"(11:50) 35-M.WRIGHT 41 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,4,2,"SF","SEA",4,7,7,0,0,"(4:02) 35-M.WRIGHT 25 YARD FIELD GOAL IS GOOD, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,4,7,"SF","SEA",3,7,7,0,0,"(4:07) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT RIGHT TO 1-D.SAMUEL (23-A.BURNS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024101000,"2024-10-10",1,4,11,"SF","SEA",2,7,7,0,0,"(4:11) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE SHORT LEFT TO 24-J.MASON (17-J.BAKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,10,29,"SF","KC",0,0,0,1,0,"TIMEOUT AT 10:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,10,29,"SF","KC",0,0,15,1,0,"41-A.CARLSON EXTRA POINT IS NO GOOD, HIT LEFT UPRIGHT, CENTER-46-T.PEPPER, HOLDER-3-M.WISHNOWSKY.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,10,32,"SF","KC",1,1,1,1,0,"(10:32) 13-B.PURDY UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,11,12,"SF","KC",2,1,4,1,0,"(11:12) 24-J.MASON LEFT GUARD TO KC 1 FOR 3 YARDS (69-M.PENNEL; 23-D.TRANQUILL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",96,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,11,47,"SF","KC",1,10,13,0,0,"(11:47) 13-B.PURDY PASS SHORT RIGHT TO 85-G.KITTLE PUSHED OB AT KC 4 FOR 9 YARDS (20-J.REID).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024102010,"2024-10-20",3,12,24,"SF","KC",4,1,14,1,0,"(12:24) 13-B.PURDY UP THE MIDDLE TO KC 13 FOR 1 YARD (69-M.PENNEL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",86,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,11,24,"SF","KC",0,0,35,1,0,"7-H.BUTKER KICKS 65 YARDS FROM KC 35 TO END ZONE, TOUCHBACK TO THE SF 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102010,"2024-10-20",2,11,24,"SF","KC",0,0,0,1,0,"TIMEOUT AT 11:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",4,0,0,"SF","SEA",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,12,58,"SF","SEA",1,10,29,0,0,"(12:58) 31-I.GUERENDO RIGHT END PUSHED OB AT SEA 23 FOR 6 YARDS (20-J.LOVE).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",71,"OPP",0,"",0,"",0
2024101000,"2024-10-10",3,15,0,"SF","SEA",0,0,35,0,0,"5-J.MYERS KICKS 67 YARDS FROM SEA 35 TO SF -2. 32-P.TAYLOR TO SF 25 FOR 27 YARDS (38-B.RUSSELL; 42-D.THOMAS). PENALTY ON SEA-23-A.BURNS, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT SF 25.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"SEA",0,"ILLEGAL FORMATION",5
2024100608,"2024-10-06",2,0,16,"SF","ARI",0,0,0,1,0,"TIMEOUT #2 BY SF AT 00:16.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,0,24,"SF","ARI",3,3,21,1,0,"(:24) (SHOTGUN) 13-B.PURDY PASS SHORT MIDDLE TO 85-G.KITTLE TO ARI 7 FOR 14 YARDS (13-K.CLARK; 51-K.BARNES) [98-R.LOPEZ].",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,0,29,"SF","ARI",2,3,21,0,0,"(:29) (SHOTGUN) 13-B.PURDY PASS INCOMPLETE DEEP RIGHT TO 15-J.JENNINGS (34-J.THOMPSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,1,9,"SF","ARI",1,10,28,0,0,"(1:09) (SHOTGUN) 13-B.PURDY PASS SHORT RIGHT TO 11-B.AIYUK TO ARI 21 FOR 7 YARDS (3-B.BAKER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,1,50,"SF","ARI",1,10,40,1,0,"(1:50) (SHOTGUN) 13-B.PURDY SCRAMBLES UP THE MIDDLE TO ARI 28 FOR 12 YARDS (3-B.BAKER).",0,2024,12,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024100608,"2024-10-06",2,6,59,"SF","ARI",0,0,0,1,0,"TIMEOUT AT 06:59.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
