"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024121505,"2024-12-15",4,10,53,"BAL","NYG",2,9,27,1,0,"(10:53) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL FOR 27 YARDS, TOUCHDOWN.",0,2024,27,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,11,34,"BAL","NYG",1,10,28,0,0,"(11:34) (SHOTGUN) 22-D.HENRY LEFT GUARD TO NYG 27 FOR 1 YARD (53-D.MUASAU; 5-K.THIBODEAUX).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",72,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,12,13,"BAL","NYG",3,10,44,1,0,"(12:13) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 43-J.HILL TO NYG 28 FOR 16 YARDS (27-J.PINNOCK; 24-D.BELTON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,12,17,"BAL","NYG",2,10,44,0,0,"(12:17) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 7-R.BATEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024121505,"2024-12-15",4,12,58,"BAL","NYG",1,10,44,0,0,"(12:58) (SHOTGUN) 8-L.JACKSON LEFT END TO NYG 44 FOR NO GAIN (53-D.MUASAU).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",56,"OPP",0,"",0,"",0
2024120109,"2024-12-01",4,1,3,"BAL","PHI",0,0,35,1,0,"10-B.MANN KICKS 65 YARDS FROM PHI 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,0,0,"BAL","PHI",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",3,1,26,"BAL","PHI",4,7,35,0,0,"(1:26) 9-J.TUCKER 53 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,3,18,"BAL","LAC",0,0,0,1,0,"TIMEOUT #1 BY LAC AT 03:18.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",4,7,24,"BAL","LAC",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,0,13,"BAL","LAC",3,4,28,0,0,"(:13) 8-L.JACKSON PASS SHORT LEFT TO 7-R.BATEMAN TO LAC 25 FOR 3 YARDS (29-T.STILL).",0,2024,3,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,0,51,"BAL","LAC",2,4,28,0,0,"(:51) 22-D.HENRY LEFT TACKLE TO LAC 28 FOR NO GAIN (95-P.FORD).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",72,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,1,35,"BAL","LAC",1,19,43,0,0,"(1:35) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 16-T.WALLACE TO LAC 28 FOR 15 YARDS (3-D.JAMES; 29-T.STILL).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",57,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,1,56,"BAL","LAC",1,10,34,0,0,"(1:56) 43-J.HILL RIGHT GUARD TO LAC 30 FOR 4 YARDS (31-N.NIEMANN). PENALTY ON BAL-65-P.MEKARI, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT LAC 33.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT GUARD",66,"OPP",1,"BAL",0,"OFFENSIVE HOLDING",10
2024112500,"2024-11-25",3,4,8,"BAL","LAC",0,0,35,1,0,"11-C.DICKER KICKS 65 YARDS FROM LAC 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,9,33,"BAL","LAC",4,4,27,0,0,"(9:33) 9-J.TUCKER 45 YARD FIELD GOAL IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,10,15,"BAL","LAC",3,10,33,0,0,"(10:15) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 4-Z.FLOWERS TO LAC 27 FOR 6 YARDS (22-E.MOLDEN; 7-K.FULTON).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112500,"2024-11-25",3,10,57,"BAL","LAC",2,10,33,0,0,"(10:57) (SHOTGUN) 8-L.JACKSON SACKED AT LAC 33 FOR 0 YARDS (3-D.JAMES).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,7,48,"BAL","LAC",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,7,55,"BAL","LAC",1,10,10,1,0,"(7:55) (SHOTGUN) 8-L.JACKSON RIGHT END FOR 10 YARDS, TOUCHDOWN.",0,2024,10,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",90,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,8,0,"BAL","LAC",1,5,5,0,0,"(8:00) 22-D.HENRY RIGHT TACKLE FOR 5 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON BAL, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT LAC 5 - NO PLAY.",0,2024,5,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT TACKLE",95,"OPP",1,"BAL",1,"ILLEGAL FORMATION",5
2024111705,"2024-11-17",4,8,38,"BAL","PIT",0,0,0,1,0,"TIMEOUT AT 08:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,1,38,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 01:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,3,49,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 03:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,3,49,"BAL","PHI",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS NO GOOD, HIT LEFT UPRIGHT, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,3,56,"BAL","PHI",1,14,14,1,0,"(3:56) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS FOR 14 YARDS, TOUCHDOWN.",0,2024,14,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,9,21,"BAL","PHI",0,0,0,1,0,"TIMEOUT AT 09:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,9,25,"BAL","PHI",4,9,16,0,0,"(9:25) 9-J.TUCKER 34 YARD FIELD GOAL IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",84,"OPP",0,"",0,"",0
2024120109,"2024-12-01",1,10,46,"BAL","PHI",1,10,17,0,0,"(10:46) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO PHI 13 FOR 4 YARDS (17-N.DEAN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",83,"OPP",0,"",0,"",0
2024110700,"2024-11-07",3,8,58,"BAL","CIN",0,0,0,1,0,"TIMEOUT AT 08:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112500,"2024-11-25",2,0,24,"BAL","LAC",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,3,"BAL","CLE",4,10,24,0,0,"(:03) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE DEEP LEFT TO 4-Z.FLOWERS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,22,"BAL","CLE",1,10,24,0,0,"(:22) (NO HUDDLE) 8-L.JACKSON SPIKED THE BALL TO STOP THE CLOCK.",0,2024,0,"NO HUDDLE","CLOCK STOP",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,35,"BAL","CLE",0,0,0,1,0,"TIMEOUT #3 BY BAL AT 00:35.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,0,59,"BAL","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,13,8,"BAL","CLE",3,8,32,0,0,"(13:08) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT TO 7-R.BATEMAN [1-J.THORNHILL].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,13,11,"BAL","CLE",2,8,32,0,0,"(13:11) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 7-R.BATEMAN (93-S.HARRIS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,13,11,"BAL","CLE",2,3,27,0,0,"(13:11) (SHOTGUN) PENALTY ON BAL-79-R.STANLEY, FALSE START, 5 YARDS, ENFORCED AT CLE 27 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",73,"OPP",1,"BAL",1,"FALSE START",5
2024102700,"2024-10-27",4,13,49,"BAL","CLE",1,10,34,0,0,"(13:49) (SHOTGUN) 22-D.HENRY RIGHT END TO CLE 27 FOR 7 YARDS (30-D.BUSH, 9-G.DELPIT).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",66,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,14,25,"BAL","CLE",2,6,41,1,0,"(14:25) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 80-I.LIKELY TO CLE 34 FOR 7 YARDS (9-G.DELPIT).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102700,"2024-10-27",4,15,0,"BAL","CLE",1,10,45,0,0,"(15:00) 22-D.HENRY RIGHT GUARD TO CLE 41 FOR 4 YARDS (99-Z.SMITH; 43-M.DIABATE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",55,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,0,0,"BAL","CLE",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,2,1,"BAL","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 60 YARDS FROM CLE 35 TO BAL 5. 38-C.COLLIER TO BAL 29 FOR 24 YARDS (51-M.HALL; 40-N.WATSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,5,30,"BAL","CLE",0,0,0,1,0,"TIMEOUT AT 05:30.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,5,56,"BAL","CLE",3,1,28,0,0,"(5:56) PENALTY ON BAL-88-C.KOLAR, FALSE START, 5 YARDS, ENFORCED AT CLE 28 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",72,"OPP",1,"BAL",1,"FALSE START",5
2024102700,"2024-10-27",3,6,23,"BAL","CLE",2,5,32,0,0,"(6:23) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 22-D.HENRY TO CLE 28 FOR 4 YARDS (43-M.DIABATE).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102700,"2024-10-27",3,6,59,"BAL","CLE",1,10,37,0,0,"(6:59) (SHOTGUN) 22-D.HENRY UP THE MIDDLE TO CLE 32 FOR 5 YARDS (43-M.DIABATE, 6-J.OWUSU-KORAMOAH).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,8,48,"BAL","CLE",4,1,7,0,0,"(8:48) (SHOTGUN) DIRECT SNAP TO 22-D.HENRY.  22-D.HENRY RIGHT GUARD TO CLE 9 FOR -2 YARDS (6-J.OWUSU-KORAMOAH, 90-M.HURST).",0,2024,0,"SHOTGUN","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",93,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,9,30,"BAL","CLE",3,5,11,0,0,"(9:30) (SHOTGUN) 8-L.JACKSON PASS SHORT RIGHT TO 89-M.ANDREWS TO CLE 7 FOR 4 YARDS (23-M.EMERSON).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,10,15,"BAL","CLE",2,19,25,0,0,"(10:15) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 80-I.LIKELY TO CLE 11 FOR 14 YARDS (9-G.DELPIT).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,10,47,"BAL","CLE",2,9,15,0,0,"(10:47) 8-L.JACKSON SCRAMBLES RIGHT END RAN OB AT CLE 5 FOR 10 YARDS (1-J.THORNHILL). PENALTY ON CLE-21-D.WARD, DEFENSIVE HOLDING, OFFSETTING, ENFORCED AT CLE 15 - NO PLAY. PENALTY ON BAL, ILLEGAL FORMATION, OFFSETTING.",0,2024,10,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"CLE",1,"DEFENSIVE HOLDING",0
2024102700,"2024-10-27",1,12,0,"BAL","CLE",2,1,27,1,0,"(12:00) (SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 89-M.ANDREWS TO CLE 16 FOR 11 YARDS (1-J.THORNHILL).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,12,34,"BAL","CLE",1,10,36,0,0,"(12:34) (SHOTGUN) 22-D.HENRY RIGHT TACKLE TO CLE 27 FOR 9 YARDS (21-D.WARD; 9-G.DELPIT).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",64,"OPP",0,"",0,"",0
2024102700,"2024-10-27",1,15,0,"BAL","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 66 YARDS FROM CLE 35 TO BAL -1. 38-C.COLLIER TO BAL 23 FOR 24 YARDS (54-O.OKORONKWO; 37-DA.BELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,43,"BAL","TB",4,10,48,0,0,"(1:43) 11-J.STOUT PUNTS 30 YARDS TO TB 18, CENTER-46-N.MOORE. 10-T.PALMER PUSHED OB AT TB 25 FOR 7 YARDS (81-D.WALKER).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,43,"BAL","TB",0,0,0,1,0,"TIMEOUT #3 BY TB AT 01:43.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,47,"BAL","TB",3,11,49,0,0,"(1:47) 43-J.HILL LEFT TACKLE TO TB 48 FOR 1 YARD (9-J.TRYON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",51,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,47,"BAL","TB",0,0,0,1,0,"TIMEOUT #2 BY TB AT 01:47.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,1,58,"BAL","TB",0,0,35,1,0,"4-C.MCLAUGHLIN KICKS ONSIDE 13 YARDS FROM TB 35 TO TB 48. 4-Z.FLOWERS (DIDN'T TRY TO ADVANCE) TO TB 48 FOR NO GAIN.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,9,14,"BAL","TB",2,9,27,0,0,"(9:14) (SHOTGUN) 22-D.HENRY LEFT TACKLE TO TB 24 FOR 3 YARDS (50-V.VEA).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",73,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,9,57,"BAL","TB",1,10,28,0,0,"(9:57) 43-J.HILL RIGHT TACKLE TO TB 27 FOR 1 YARD (0-Y.DIABY, 94-C.KANCEY).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",72,"OPP",0,"",0,"",0
2024102100,"2024-10-21",4,11,24,"BAL","TB",0,0,35,1,0,"16-T.GILL KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE BAL 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,4,12,"BAL","TB",1,10,11,0,0,"(4:12) 22-D.HENRY LEFT GUARD TO TB 8 FOR 3 YARDS (50-V.VEA; 94-C.KANCEY).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",89,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,27,"BAL","CLE",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102700,"2024-10-27",2,0,31,"BAL","CLE",1,10,11,1,0,"(:31) (NO HUDDLE, SHOTGUN) 8-L.JACKSON PASS SHORT MIDDLE TO 15-N.AGHOLOR FOR 11 YARDS, TOUCHDOWN.",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",89,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,7,59,"BAL","TB",1,10,42,0,0,"(7:59) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT MIDDLE TO 42-P.RICARD.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,12,25,"BAL","TB",4,7,34,0,0,"(12:25) 9-J.TUCKER 52 YARD FIELD GOAL IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,13,47,"BAL","TB",2,7,34,0,0,"(13:47) (SHOTGUN) 8-L.JACKSON ABORTED. 64-T.LINDERBAUM FUMBLES AT TB 38, RECOVERED BY BAL-8-L.JACKSON AT TB 45. 8-L.JACKSON TO BAL 48 FOR -7 YARDS (0-Y.DIABY).",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",66,"OPP",0,"",0,"",0
2024102100,"2024-10-21",3,13,52,"BAL","TB",2,2,29,0,0,"(13:52) (SHOTGUN) 8-L.JACKSON PASS INCOMPLETE SHORT RIGHT TO 80-I.LIKELY (98-A.NELSON). PENALTY ON BAL-64-T.LINDERBAUM, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT TB 29 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",71,"OPP",1,"BAL",1,"INELIGIBLE DOWNFIELD PASS",5
2024102100,"2024-10-21",3,14,29,"BAL","TB",1,10,37,0,0,"(14:29) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 89-M.ANDREWS RAN OB AT TB 29 FOR 8 YARDS.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,2,0,"BAL","TB",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,23,"BAL","TB",0,0,15,1,0,"9-J.TUCKER EXTRA POINT IS GOOD, CENTER-46-N.MOORE, HOLDER-11-J.STOUT.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,30,"BAL","TB",2,18,18,1,0,"(4:30) (SHOTGUN) 8-L.JACKSON PASS SHORT LEFT TO 43-J.HILL FOR 18 YARDS, TOUCHDOWN.",0,2024,18,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,34,"BAL","TB",2,8,8,0,0,"(4:34) (SHOTGUN) 8-L.JACKSON RIGHT END FOR 8 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON BAL-77-D.FAALELE, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT TB 8 - NO PLAY.",0,2024,8,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,1,0,0,"RIGHT END",92,"OPP",1,"BAL",1,"OFFENSIVE HOLDING",10
2024102100,"2024-10-21",2,4,42,"BAL","TB",1,8,8,0,0,"(4:42) 8-L.JACKSON PASS INCOMPLETE SHORT LEFT.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024102100,"2024-10-21",2,4,42,"BAL","TB",0,0,0,1,0,"TIMEOUT #1 BY TB AT 04:42.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102100,"2024-10-21",1,0,0,"BAL","TB",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
