"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024100603,"2024-10-06",2,12,42,"HOU","BUF",1,10,35,0,0,"(12:42) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL PUSHED OB AT HOU 44 FOR 9 YARDS (39-C.LEWIS).",0,2024,9,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,12,2,"HOU","BUF",2,1,44,0,0,"(12:02) 33-D.OGUNBOWALE LEFT END TO HOU 43 FOR -1 YARDS (90-D.CARTER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,2,42,"HOU","BUF",1,10,8,0,0,"(2:42) (SHOTGUN) 33-D.OGUNBOWALE RIGHT GUARD TO HOU 15 FOR 7 YARDS (3-D.HAMLIN).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",8,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,2,0,"HOU","BUF",2,3,15,0,0,"(2:00) (SHOTGUN) 33-D.OGUNBOWALE UP THE MIDDLE TO HOU 16 FOR 1 YARD (90-D.CARTER).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",15,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,1,25,"HOU","BUF",3,2,16,0,0,"(1:25) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP LEFT TO 19-X.HUTCHINSON [57-A.EPENESA].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,1,16,"HOU","BUF",4,2,16,0,0,"(1:16) 6-T.TOWNSEND PUNTS 61 YARDS TO BUF 23, CENTER-46-J.WEEKS. 29-B.CODRINGTON TO BUF 28 FOR 5 YARDS (17-K.BOYD, 29-M.STEWART).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",16,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,0,30,"HOU","BUF",1,10,49,0,0,"(:30) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 33-D.OGUNBOWALE TO BUF 49 FOR 2 YARDS (31-R.DOUGLAS).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,7,44,"HOU","NE",2,17,32,0,0,"(7:44) 31-D.PIERCE UP THE MIDDLE TO NE 21 FOR 11 YARDS (15-M.MAPU).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",68,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,7,5,"HOU","NE",3,6,21,0,0,"(7:05) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP RIGHT TO 1-S.DIGGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,7,0,"HOU","NE",4,6,21,0,0,"(7:00) 15-K.FAIRBAIRN 39 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,6,42,"HOU","NE",1,10,31,0,0,"(6:42) 31-D.PIERCE LEFT TACKLE TO NE 30 FOR 1 YARD (92-D.GODCHAUX, 15-M.MAPU). HOU-78-L.TUNSIL WAS INJURED DURING THE PLAY.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",69,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,1,0,"HOU","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO HOU 0. 82-S.SIMS TO HOU 25 FOR 25 YARDS (21-J.HAWKINS; 16-S.TAKITAKI).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101303,"2024-10-13",3,0,55,"HOU","NE",1,10,25,0,0,"(:55) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 87-C.STOVER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,0,51,"HOU","NE",2,10,25,1,0,"(:51) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS TO HOU 37 FOR 12 YARDS (31-J.JONES).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024101303,"2024-10-13",3,0,11,"HOU","NE",1,10,37,0,0,"(:11) 53-KE.GREEN REPORTED IN AS ELIGIBLE.  31-D.PIERCE UP THE MIDDLE TO HOU 37 FOR NO GAIN (48-J.TAVAI, 99-K.WHITE).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",37,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,15,0,"HOU","NE",2,10,37,0,0,"(15:00) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 86-D.SCHULTZ TO HOU 43 FOR 6 YARDS (48-J.TAVAI).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,14,18,"HOU","NE",3,4,43,0,0,"(14:18) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 86-D.SCHULTZ.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,14,14,"HOU","NE",4,4,43,0,0,"(14:14) 6-T.TOWNSEND PUNTS 35 YARDS TO NE 22, CENTER-46-J.WEEKS, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,9,24,"HOU","NE",1,10,30,0,0,"(9:24) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 86-D.SCHULTZ [33-A.JENNINGS].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,9,20,"HOU","NE",2,10,30,0,0,"(9:20) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 3-T.DELL TO HOU 35 FOR 5 YARDS (22-M.WILSON).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,8,37,"HOU","NE",3,5,35,1,0,"(8:37) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 3-T.DELL TO HOU 46 FOR 11 YARDS (31-J.JONES).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,7,58,"HOU","NE",1,10,46,1,0,"(7:58) (SHOTGUN) 31-D.PIERCE RIGHT END FOR 54 YARDS, TOUCHDOWN.",0,2024,54,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",46,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,5,12,"HOU","NE",1,10,22,0,0,"(5:12) HOU 10-D. MILLS NOW AT QB. 22-C.AKERS LEFT TACKLE TO HOU 20 FOR -2 YARDS (33-A.JENNINGS).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",22,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,4,29,"HOU","NE",2,12,20,0,0,"(4:29) 22-C.AKERS RIGHT GUARD TO HOU 21 FOR 1 YARD (48-J.TAVAI, 99-K.WHITE).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",20,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,3,43,"HOU","NE",3,11,21,0,0,"(3:43) (SHOTGUN) 10-D.MILLS PASS INCOMPLETE SHORT LEFT TO 19-X.HUTCHINSON (99-K.WHITE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",21,"OWN",0,"",0,"",0
2024101303,"2024-10-13",4,3,40,"HOU","NE",4,11,21,0,0,"(3:40) 6-T.TOWNSEND PUNTS 39 YARDS TO NE 40, CENTER-46-J.WEEKS. 25-M.JONES TO HOU 44 FOR 16 YARDS (33-D.OGUNBOWALE). FUMBLES (33-D.OGUNBOWALE), BALL OUT OF BOUNDS AT HOU 44.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"",21,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,7,58,"HOU","NE",1,10,9,0,0,"(7:58) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 31-D.PIERCE TO HOU 10 FOR 1 YARD (48-J.TAVAI; 99-K.WHITE).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",9,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,7,10,"HOU","NE",2,9,10,0,0,"(7:10) (SHOTGUN) 31-D.PIERCE LEFT TACKLE TO HOU 12 FOR 2 YARDS (55-J.UCHE; 92-D.GODCHAUX).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",10,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,6,32,"HOU","NE",3,7,12,0,0,"(6:32) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 3-T.DELL TO HOU 14 FOR 2 YARDS (55-J.UCHE).",0,2024,2,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",12,"OWN",0,"",0,"",0
2024101303,"2024-10-13",2,1,6,"HOU","NE",4,15,38,0,0,"(1:06) 6-T.TOWNSEND PUNTS 46 YARDS TO NE 16, CENTER-46-J.WEEKS, FAIR CATCH BY 25-M.JONES.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,15,0,"HOU","NE",0,0,35,0,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE HOU 30. PENALTY ON NE-16-S.TAKITAKI, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT HOU 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"NE",0,"ILLEGAL FORMATION",5
2024101303,"2024-10-13",1,15,0,"HOU","NE",1,10,35,0,0,"(15:00) 28-J.MIXON UP THE MIDDLE TO HOU 38 FOR 3 YARDS (91-D.WISE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",35,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,14,26,"HOU","NE",2,7,38,1,0,"(14:26) 7-C.STROUD PASS SHORT MIDDLE TO 86-D.SCHULTZ TO HOU 46 FOR 8 YARDS (33-A.JENNINGS).",0,2024,8,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",38,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,13,41,"HOU","NE",1,10,46,1,0,"(13:41) (SHOTGUN) 7-C.STROUD PASS DEEP MIDDLE TO 3-T.DELL TO NE 34 FOR 20 YARDS (23-K.DUGGER).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024101303,"2024-10-13",1,13,20,"HOU","NE",1,10,34,1,0,"(13:20) (NO HUDDLE) 7-C.STROUD PASS SHORT RIGHT TO 1-S.DIGGS PUSHED OB AT NE 23 FOR 11 YARDS (0-C.GONZALEZ).",0,2024,11,"NO HUDDLE","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102004,"2024-10-20",2,0,7,"HOU","GB",1,10,20,0,0,"(:07) 7-C.STROUD KNEELS TO HOU 19 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,15,0,"HOU","GB",1,10,30,0,0,"(15:00) 28-J.MIXON LEFT END TO HOU 28 FOR -2 YARDS (97-K.CLARK, 91-P.SMITH).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,14,17,"HOU","GB",2,12,28,0,0,"(14:17) 28-J.MIXON UP THE MIDDLE TO HOU 35 FOR 7 YARDS (33-E.WILLIAMS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",28,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,13,37,"HOU","GB",3,5,35,0,0,"(13:37) (SHOTGUN) 7-C.STROUD SACKED AT HOU 27 FOR -8 YARDS (45-ER.WILSON).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,12,58,"HOU","GB",4,13,27,0,0,"(12:58) 6-T.TOWNSEND PUNTS 52 YARDS TO GB 21, CENTER-46-J.WEEKS. 25-K.NIXON PUSHED OB AT GB 29 FOR 8 YARDS (34-T.HAIRSTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,7,25,"HOU","GB",1,10,30,0,0,"(7:25) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE DEEP MIDDLE TO 1-S.DIGGS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,7,21,"HOU","GB",2,10,30,0,0,"(7:21) (SHOTGUN) 31-D.PIERCE UP THE MIDDLE TO HOU 29 FOR -1 YARDS (90-L.VAN NESS, 45-ER.WILSON). PENALTY ON GB-97-K.CLARK, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT HOU 30 - NO PLAY.",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"CENTER",30,"OWN",1,"GB",1,"DEFENSIVE OFFSIDE",5
2024102004,"2024-10-20",3,6,59,"HOU","GB",3,5,35,0,0,"(6:59) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 86-D.SCHULTZ (45-ER.WILSON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,6,56,"HOU","GB",4,5,35,0,0,"(6:56) 6-T.TOWNSEND PUNTS 66 YARDS TO GB -1, CENTER-46-J.WEEKS. 11-J.REED TO GB 4 FOR 5 YARDS (32-K.HOLLMAN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,4,35,"HOU","GB",1,10,25,0,0,"(4:35) 28-J.MIXON RIGHT TACKLE TO HOU 26 FOR 1 YARD (96-C.WOODEN).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",25,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,4,1,"HOU","GB",2,9,26,1,0,"(4:01) (SHOTGUN) 7-C.STROUD PASS SHORT RIGHT TO 28-J.MIXON TO HOU 37 FOR 11 YARDS (20-J.BULLARD, 29-X.MCKINNEY).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",26,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,3,19,"HOU","GB",1,10,37,1,0,"(3:19) 7-C.STROUD PASS SHORT MIDDLE TO 1-S.DIGGS TO GB 46 FOR 17 YARDS (25-K.NIXON).",0,2024,17,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102004,"2024-10-20",3,1,13,"HOU","GB",4,17,47,0,0,"(1:13) 6-T.TOWNSEND PUNTS 38 YARDS TO GB 15, CENTER-46-J.WEEKS, FAIR CATCH BY 11-J.REED.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024102004,"2024-10-20",1,12,48,"HOU","GB",1,10,11,0,0,"(12:48) (SHOTGUN) 28-J.MIXON RIGHT END TO GB 10 FOR 1 YARD (25-K.NIXON; 33-E.WILLIAMS).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",89,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,12,2,"HOU","GB",3,9,10,0,0,"(12:02) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 3-T.DELL. PENALTY ON GB-91-P.SMITH, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED AT GB 10 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"GB",1,"DEFENSIVE OFFSIDE",5
2024102004,"2024-10-20",1,11,57,"HOU","GB",3,4,5,0,0,"(11:57) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT RIGHT TO 33-D.OGUNBOWALE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024102004,"2024-10-20",1,11,51,"HOU","GB",4,4,5,0,0,"(11:51) 15-K.FAIRBAIRN 23 YARD FIELD GOAL IS GOOD, CENTER-46-J.WEEKS, HOLDER-6-T.TOWNSEND. PENALTY ON GB-55-K.ENAGBARE, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",95,"OPP",1,"GB",0,"UNSPORTSMANLIKE CONDUCT",15
2024102004,"2024-10-20",2,13,16,"HOU","GB",1,10,30,0,0,"(13:16) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 3-T.DELL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102004,"2024-10-20",2,13,12,"HOU","GB",2,10,30,0,0,"(13:12) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 1-S.DIGGS TO HOU 31 FOR 1 YARD (20-J.BULLARD). GB-7-Q.WALKER WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102004,"2024-10-20",2,12,48,"HOU","GB",3,9,31,0,0,"(12:48) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT LEFT [52-R.GARY].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102004,"2024-10-20",2,12,41,"HOU","GB",4,9,31,0,0,"(12:41) 6-T.TOWNSEND PUNTS 55 YARDS TO GB 14, CENTER-46-J.WEEKS. 26-C.BALLENTINE MUFFS CATCH, TOUCHED AT GB 11, RECOVERED BY HOU-29-M.STEWART AT GB 11.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024102004,"2024-10-20",2,8,41,"HOU","GB",1,10,43,0,0,"(8:41) 28-J.MIXON RIGHT TACKLE TO GB 48 FOR 9 YARDS (29-X.MCKINNEY).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",43,"OWN",0,"",0,"",0
2024102004,"2024-10-20",2,3,42,"HOU","GB",2,6,49,1,0,"(3:42) (SHOTGUN) 28-J.MIXON LEFT TACKLE PUSHED OB AT GB 19 FOR 32 YARDS (29-X.MCKINNEY).",0,2024,32,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",49,"OWN",0,"",0,"",0
2024102004,"2024-10-20",4,14,7,"HOU","GB",1,10,32,0,0,"(14:07) 28-J.MIXON LEFT TACKLE TO HOU 34 FOR 2 YARDS (58-I.MCDUFFIE; 45-ER.WILSON). PENALTY ON HOU, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT HOU 32 - NO PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT TACKLE",32,"OWN",1,"HOU",1,"ILLEGAL FORMATION",5
2024102004,"2024-10-20",4,13,38,"HOU","GB",1,15,27,0,0,"(13:38) (SHOTGUN) 7-C.STROUD SCRAMBLES UP THE MIDDLE TO HOU 33 FOR 6 YARDS (58-I.MCDUFFIE).",0,2024,6,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024102004,"2024-10-20",4,13,12,"HOU","GB",2,9,33,1,0,"(13:12) (NO HUDDLE, SHOTGUN) 7-C.STROUD SCRAMBLES LEFT END TO HOU 43 FOR 10 YARDS (23-J.ALEXANDER).",0,2024,10,"NO HUDDLE SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024102004,"2024-10-20",4,12,28,"HOU","GB",1,10,43,0,0,"(12:28) (SHOTGUN) 28-J.MIXON UP THE MIDDLE TO HOU 45 FOR 2 YARDS (52-R.GARY; 93-T.SLATON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",43,"OWN",0,"",0,"",0
2024102004,"2024-10-20",4,8,11,"HOU","GB",1,10,38,1,0,"(8:11) 28-J.MIXON RIGHT TACKLE TO GB 45 FOR 17 YARDS (33-E.WILLIAMS).",0,2024,17,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",38,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,14,50,"HOU","IND",2,10,43,0,0,"(14:50) (SHOTGUN) 7-C.STROUD PASS SHORT LEFT TO 28-J.MIXON PUSHED OB AT IND 48 FOR 9 YARDS (40-J.JONES).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024102702,"2024-10-27",1,14,6,"HOU","IND",3,1,48,1,0,"(14:06) (SHOTGUN) 33-D.OGUNBOWALE UP THE MIDDLE TO IND 44 FOR 4 YARDS (44-Z.FRANKLIN).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,13,31,"HOU","IND",1,10,44,0,0,"(13:31) (SHOTGUN) 28-J.MIXON LEFT GUARD TO IND 37 FOR 7 YARDS (20-N.CROSS, 45-E.SPEED).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",56,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,12,52,"HOU","IND",2,3,37,1,0,"(12:52) (SHOTGUN) 7-C.STROUD PASS SHORT MIDDLE TO 1-S.DIGGS TO IND 21 FOR 16 YARDS (23-K.MOORE, 32-J.BLACKMON).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,12,9,"HOU","IND",1,10,21,0,0,"(12:09) 7-C.STROUD PASS INCOMPLETE SHORT LEFT TO 8-J.METCHIE (45-E.SPEED).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,12,4,"HOU","IND",2,10,21,0,0,"(12:04) (SHOTGUN) 7-C.STROUD PASS INCOMPLETE SHORT MIDDLE TO 1-S.DIGGS (40-J.JONES).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,11,15,"HOU","IND",0,0,0,1,0,"TIMEOUT AT 11:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",1,9,49,"HOU","IND",1,10,32,0,0,"(9:49) 28-J.MIXON RIGHT GUARD TO HOU 36 FOR 4 YARDS (23-K.MOORE).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",32,"OWN",0,"",0,"",0
