"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024122206,"2024-12-22",1,7,47,"IND","TEN",0,0,35,1,0,"7-B.NARVESON KICKS 63 YARDS FROM TEN 35 TO IND 2. 6-A.GOULD TO IND 42 FOR 40 YARDS (51-C.GRAY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122206,"2024-12-22",1,7,47,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 07:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122206,"2024-12-22",1,10,55,"IND","TEN",0,0,0,1,0,"TIMEOUT AT 10:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,2,0,"IND","DEN",4,6,20,0,0,"(2:00) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 11-M.PITTMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,2,0,"IND","DEN",0,0,0,1,0,"TIMEOUT #1 BY DEN AT 02:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,2,0,"IND","DEN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,2,20,"IND","DEN",1,10,24,0,0,"(2:20) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP RIGHT TO 10-A.MITCHELL [0-J.COOPER].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,2,51,"IND","DEN",4,1,27,1,0,"(2:51) (SHOTGUN) 31-T.GOODSON UP THE MIDDLE TO DEN 24 FOR 3 YARDS (52-J.ELLISS).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",73,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,3,31,"IND","DEN",3,11,37,0,0,"(3:31) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 11-M.PITTMAN TO DEN 27 FOR 10 YARDS (29-J.MCMILLIAN; 40-J.STRNAD).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,4,15,"IND","DEN",2,5,31,0,0,"(4:15) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON SACKED AT DEN 37 FOR -6 YARDS (92-D.TILLMAN).",0,2024,-6,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,5,48,"IND","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,10,14,"IND","DEN",4,6,45,0,0,"(10:14) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS. IND-51-K.PAYE WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024121508,"2024-12-15",2,0,10,"IND","DEN",4,15,32,0,0,"(:10) 7-M.GAY 49 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121508,"2024-12-15",2,0,10,"IND","DEN",0,0,0,1,0,"TIMEOUT #3 BY IND AT 00:10.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121508,"2024-12-15",2,0,17,"IND","DEN",3,15,32,0,0,"(:17) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 14-A.PIERCE (31-K.ABRAMS-DRAINE). IND-14-A.PIERCE WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,1,16,"IND","DEN",1,10,23,0,0,"(1:16) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO DEN 21 FOR 2 YARDS (15-N.BONITTO).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,1,51,"IND","DEN",3,9,33,1,0,"(1:51) (SHOTGUN) 28-J.TAYLOR RIGHT END RAN OB AT DEN 23 FOR 10 YARDS (29-J.MCMILLIAN; 55-C.BARTON).",0,2024,10,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",67,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,2,31,"IND","DEN",2,11,35,0,0,"(2:31) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR LEFT GUARD TO DEN 33 FOR 2 YARDS (97-M.ROACH; 40-J.STRNAD).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,3,8,"IND","DEN",1,10,34,0,0,"(3:08) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO DEN 35 FOR -1 YARDS (52-J.ELLISS).",0,2024,-1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",66,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,3,51,"IND","DEN",4,1,39,1,0,"(3:51) 28-J.TAYLOR RIGHT END TO DEN 34 FOR 5 YARDS (92-D.TILLMAN).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",61,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,4,34,"IND","DEN",3,3,41,0,0,"(4:34) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO DEN 39 FOR 2 YARDS (99-Z.ALLEN; 97-M.ROACH).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,10,58,"IND","DEN",2,10,23,1,0,"(10:58) (SHOTGUN) 5-A.RICHARDSON RIGHT END FOR 23 YARDS, TOUCHDOWN.",0,2024,23,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",77,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,11,4,"IND","DEN",1,10,23,0,0,"(11:04) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 28-J.TAYLOR.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,11,50,"IND","DEN",3,10,38,1,0,"(11:50) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO DEN 23 FOR 15 YARDS (22-B.JONES).",0,2024,15,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",62,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,11,53,"IND","DEN",2,10,38,0,0,"(11:53) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024121508,"2024-12-15",1,15,0,"IND","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,10,58,"IND","DEN",3,10,49,0,0,"(10:58) (SHOTGUN) 5-A.RICHARDSON PASS SHORT LEFT TO 1-J.DOWNS TO DEN 45 FOR 4 YARDS (22-B.JONES).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,12,39,"IND","DEN",2,7,40,0,0,"(12:39) (SHOTGUN) 10-A.MITCHELL TO 50 FOR -10 YARDS (15-N.BONITTO). FUMBLES (15-N.BONITTO), RECOVERED BY DEN-15-N.BONITTO AT 50. 15-N.BONITTO FOR 50 YARDS, TOUCHDOWN. PENALTY ON DEN-15-N.BONITTO, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"SHOTGUN","FUMBLES",0,0,0,1,"",0,0,0,NA,0,0,1,1,0,0,"",60,"OPP",1,"DEN",0,"UNSPORTSMANLIKE CONDUCT",15
2024121508,"2024-12-15",4,13,12,"IND","DEN",1,10,43,0,0,"(13:12) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO DEN 40 FOR 3 YARDS (55-C.BARTON; 93-D.JONES). DEN-93-D.JONES WAS INJURED DURING THE PLAY.",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",57,"OPP",0,"",0,"",0
2024121508,"2024-12-15",4,13,51,"IND","DEN",0,0,35,1,0,"3-W.LUTZ KICKS 65 YARDS FROM DEN 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024121508,"2024-12-15",3,0,0,"IND","DEN",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120104,"2024-12-01",3,9,38,"IND","NE",2,7,19,1,0,"(9:38) (SHOTGUN) 28-J.TAYLOR UP THE MIDDLE TO NE 11 FOR 8 YARDS (5-J.PEPPERS, 53-C.ELLISS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",81,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,4,2,"IND","NE",0,0,35,1,0,"13-J.SLYE KICKS 65 YARDS FROM NE 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,8,36,"IND","NE",0,0,15,1,0,"7-M.GAY EXTRA POINT IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120104,"2024-12-01",2,8,39,"IND","NE",1,3,3,1,0,"(8:39) (SHOTGUN) 5-A.RICHARDSON RIGHT GUARD FOR 3 YARDS, TOUCHDOWN.",0,2024,3,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",97,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,9,17,"IND","HOU",1,1,1,0,0,"(9:17) (SHOTGUN) 28-J.TAYLOR LEFT GUARD TO HOU 1 FOR NO GAIN (43-N.HEWITT; 51-W.ANDERSON).",0,2024,0,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,9,22,"IND","HOU",0,0,0,1,0,"TIMEOUT AT 09:22.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,9,27,"IND","HOU",3,10,25,1,0,"(9:27) (SHOTGUN) 5-A.RICHARDSON PASS DEEP RIGHT TO 1-J.DOWNS FOR 25 YARDS, TOUCHDOWN. THE REPLAY OFFICIAL REVIEWED THE RUNNER BROKE THE PLANE RULING, AND THE PLAY WAS REVERSED. (SHOTGUN) 5-A.RICHARDSON PASS DEEP RIGHT TO 1-J.DOWNS TO HOU 1 FOR 24 YARDS (5-J.PITRE).",0,2024,25,"SHOTGUN","PASS",0,1,0,1,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,9,32,"IND","HOU",2,10,25,0,0,"(9:32) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 31-T.GOODSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,9,38,"IND","HOU",1,10,25,0,0,"(9:38) (NO HUDDLE, SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE DEEP LEFT TO 11-M.PITTMAN (4-K.LASSITER).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,10,5,"IND","HOU",3,6,36,1,0,"(10:05) (SHOTGUN) 5-A.RICHARDSON PASS SHORT MIDDLE TO 14-A.PIERCE TO HOU 25 FOR 11 YARDS (21-C.BULLOCK) [98-T.SETTLE].",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,10,46,"IND","HOU",2,10,40,0,0,"(10:46) 28-J.TAYLOR UP THE MIDDLE TO HOU 36 FOR 4 YARDS (43-N.HEWITT; 24-D.STINGLEY).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",60,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,12,21,"IND","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,2,4,"IND","HOU",4,18,18,0,0,"(2:04) 7-M.GAY 37 YARD FIELD GOAL IS GOOD, CENTER-46-L.RHODES, HOLDER-8-R.SANCHEZ.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,2,42,"IND","HOU",3,23,23,0,0,"(2:42) (SHOTGUN) 28-J.TAYLOR RIGHT TACKLE TO HOU 18 FOR 5 YARDS (51-W.ANDERSON).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",77,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,3,31,"IND","HOU",2,23,23,0,0,"(3:31) (SHOTGUN) 5-A.RICHARDSON SACKED AT HOU 23 FOR 0 YARDS (35-J.HANSEN).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",77,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,3,41,"IND","HOU",2,13,13,0,0,"(3:41) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 14-A.PIERCE FOR 13 YARDS, TOUCHDOWN NULLIFIED BY PENALTY. PENALTY ON IND-11-M.PITTMAN, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT HOU 13 - NO PLAY.",0,2024,13,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",87,"OPP",1,"IND",1,"OFFENSIVE PASS INTERFERENCE",10
2024102702,"2024-10-27",3,4,0,"IND","HOU",0,0,0,1,0,"TIMEOUT AT 04:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,4,0,"IND","HOU",2,8,8,0,0,"(4:00) (SHOTGUN) HOU-21-C.BULLOCK WAS INJURED DURING THE PLAY.  PENALTY ON IND-56-Q.NELSON, FALSE START, 5 YARDS, ENFORCED AT HOU 8 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",92,"OPP",1,"IND",1,"FALSE START",5
2024102702,"2024-10-27",3,13,52,"IND","HOU",1,10,41,0,0,"(13:52) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 83-K.GRANSON TO HOU 37 FOR 4 YARDS (21-C.BULLOCK).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102702,"2024-10-27",3,15,0,"IND","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,0,17,"IND","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 68 YARDS FROM HOU 35 TO IND -3. 31-T.GOODSON TO IND 33 FOR 36 YARDS (87-C.STOVER).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102702,"2024-10-27",2,10,4,"IND","HOU",0,0,35,0,0,"15-K.FAIRBAIRN KICKS 65 YARDS FROM HOU 35 TO END ZONE, TOUCHBACK TO THE IND 30. PENALTY ON IND-25-R.THOMAS, ILLEGAL FORMATION, 5 YARDS, ENFORCED AT IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",65,"OPP",1,"IND",0,"ILLEGAL FORMATION",5
2024102702,"2024-10-27",1,7,19,"IND","HOU",1,10,48,0,0,"(7:19) (NO HUDDLE, SHOTGUN) 28-J.TAYLOR LEFT END TO IND 49 FOR -3 YARDS (5-J.PITRE).",0,2024,-3,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",52,"OPP",0,"",0,"",0
2024102702,"2024-10-27",4,0,1,"IND","HOU",0,0,0,1,0,"TIMEOUT #2 BY HOU AT 00:01.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,3,36,"IND","MIA",0,0,0,1,0,"TIMEOUT #2 BY MIA AT 03:36.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,8,51,"IND","MIA",3,4,4,0,0,"(8:51) (SHOTGUN) 5-A.RICHARDSON PASS INCOMPLETE SHORT RIGHT TO 1-J.DOWNS [90-D.HAND].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,10,13,"IND","MIA",1,8,8,0,0,"(10:13) (SHOTGUN) 5-A.RICHARDSON UP THE MIDDLE TO MIA 4 FOR 4 YARDS (92-Z.SIELER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,10,52,"IND","MIA",2,4,15,1,0,"(10:52) (SHOTGUN) 27-T.SERMON RIGHT TACKLE TO MIA 8 FOR 7 YARDS (29-K.FULLER).",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",85,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,11,32,"IND","MIA",1,10,21,0,0,"(11:32) (SHOTGUN) 27-T.SERMON LEFT TACKLE TO MIA 15 FOR 6 YARDS (21-J.POYER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",79,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,12,16,"IND","MIA",1,10,32,1,0,"(12:16) (SHOTGUN) 27-T.SERMON RIGHT END TO MIA 21 FOR 11 YARDS (21-J.POYER).",0,2024,11,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",68,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,12,56,"IND","MIA",3,8,42,1,0,"(12:56) (SHOTGUN) 5-A.RICHARDSON PASS SHORT RIGHT TO 14-A.PIERCE TO MIA 32 FOR 10 YARDS (20-J.BROOKS, 29-K.FULLER).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,13,35,"IND","MIA",2,7,41,0,0,"(13:35) (SHOTGUN) 31-T.GOODSON RIGHT END TO MIA 42 FOR -1 YARDS (90-D.HAND).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",59,"OPP",0,"",0,"",0
2024102005,"2024-10-20",4,14,15,"IND","MIA",1,10,44,0,0,"(14:15) 27-T.SERMON LEFT TACKLE TO MIA 41 FOR 3 YARDS (93-C.CAMPBELL).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",56,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,9,11,"IND","MIA",2,7,7,1,0,"(9:11) (SHOTGUN) 31-T.GOODSON LEFT GUARD FOR 7 YARDS, TOUCHDOWN.",0,2024,7,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",93,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,9,51,"IND","MIA",1,9,9,0,0,"(9:51) (SHOTGUN) 31-T.GOODSON UP THE MIDDLE TO MIA 7 FOR 2 YARDS (11-D.LONG).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,10,7,"IND","MIA",1,4,4,0,0,"(10:07) (SHOTGUN) PENALTY ON IND-72-B.SMITH, FALSE START, 5 YARDS, ENFORCED AT MIA 4 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"IND",1,"FALSE START",5
2024102005,"2024-10-20",3,10,52,"IND","MIA",1,10,16,1,0,"(10:52) 16-A.DULIN RIGHT END TO MIA 4 FOR 12 YARDS (26-M.MAYE, 4-K.KOHOU).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",84,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,11,33,"IND","MIA",1,10,28,1,0,"(11:33) (SHOTGUN) 5-A.RICHARDSON LEFT TACKLE TO MIA 16 FOR 12 YARDS (21-J.POYER; 11-D.LONG).",0,2024,12,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",72,"OPP",0,"",0,"",0
2024102005,"2024-10-20",3,13,7,"IND","MIA",0,0,0,1,0,"TIMEOUT AT 13:07.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,0,"IND","MIA",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,5,"IND","MIA",0,0,0,1,0,"TIMEOUT #2 BY IND AT 00:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,9,"IND","MIA",1,10,37,0,0,"(:09) (SHOTGUN) 31-T.GOODSON UP THE MIDDLE TO MIA 34 FOR 3 YARDS (21-J.POYER).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",63,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,9,"IND","MIA",0,0,0,1,0,"TIMEOUT #4 BY MIA AT 00:09.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,0,22,"IND","MIA",0,0,35,1,0,"7-J.SANDERS KICKS 65 YARDS FROM MIA 35 TO END ZONE, TOUCHBACK TO THE IND 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,10,0,"IND","MIA",0,0,0,1,0,"TIMEOUT AT 10:00.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102005,"2024-10-20",2,11,34,"IND","MIA",0,0,0,1,0,"TIMEOUT AT 11:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
