"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092912,"2024-09-29",2,1,11,"BUF","BAL",4,2,47,0,0,"(1:11) (SHOTGUN) PENALTY ON BAL, DEFENSIVE DELAY OF GAME, 5 YARDS, ENFORCED AT BUF 47 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"BAL",1,"DEFENSIVE DELAY OF GAME",5
2024092912,"2024-09-29",3,8,47,"BUF","BAL",2,10,19,1,0,"(8:47) (SHOTGUN) 17-J.ALLEN PASS DEEP LEFT TO 0-K.COLEMAN PUSHED OB AT BUF 43 FOR 24 YARDS (21-B.STEPHENS).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024092912,"2024-09-29",3,8,17,"BUF","BAL",1,10,43,0,0,"(8:17) (SHOTGUN) 4-J.COOK LEFT GUARD TO BUF 47 FOR 4 YARDS (95-T.ROBINSON; 96-B.WASHINGTON).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",43,"OWN",0,"",0,"",0
2024092912,"2024-09-29",3,7,46,"BUF","BAL",2,6,47,1,0,"(7:46) (SHOTGUN) 4-J.COOK LEFT TACKLE TO BAL 47 FOR 6 YARDS (23-T.SIMPSON; 95-T.ROBINSON).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",47,"OWN",0,"",0,"",0
2024092912,"2024-09-29",3,7,4,"BUF","BAL",1,10,47,0,0,"(7:04) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT TACKLE TO BAL 44 FOR 3 YARDS (99-O.OWEH; 98-T.JONES).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",53,"OPP",0,"",0,"",0
2024092912,"2024-09-29",3,6,30,"BUF","BAL",2,7,44,0,0,"(6:30) (SHOTGUN) DIRECT SNAP TO 1-C.SAMUEL.  17-J.ALLEN SACKED AT BUF 49 FOR -7 YARDS (53-K.VAN NOY). FUMBLES (53-K.VAN NOY), RECOVERED BY BAL-14-K.HAMILTON AT BAL 48. 14-K.HAMILTON TO BUF 44 FOR 8 YARDS (1-C.SAMUEL). PENALTY ON BAL-44-M.HUMPHREY, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT BUF 44.",0,2024,-7,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,1,0,0,"",56,"OPP",1,"BAL",0,"UNNECESSARY ROUGHNESS",15
2024092912,"2024-09-29",3,2,45,"BUF","BAL",1,10,30,0,0,"(2:45) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 13-M.HOLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092912,"2024-09-29",3,2,41,"BUF","BAL",2,10,30,1,0,"(2:41) (SHOTGUN) 17-J.ALLEN PASS SHORT MIDDLE TO 86-D.KINCAID TO BAL 45 FOR 25 YARDS (39-E.JACKSON; 44-M.HUMPHREY).",0,2024,25,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024092912,"2024-09-29",3,0,29,"BUF","BAL",3,4,14,0,0,"(:29) (SHOTGUN) 17-J.ALLEN SACKED AT BAL 30 FOR -16 YARDS (99-O.OWEH).",0,2024,-16,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",86,"OPP",0,"",0,"",0
2024092912,"2024-09-29",3,0,0,"BUF","BAL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092912,"2024-09-29",4,15,0,"BUF","BAL",4,20,30,0,0,"(15:00) 2-T.BASS 48 YARD FIELD GOAL IS NO GOOD, WIDE LEFT, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,15,0,"BUF","HOU",1,10,30,0,0,"(15:00) (SHOTGUN) 4-J.COOK RIGHT GUARD TO BUF 37 FOR 7 YARDS (24-D.STINGLEY). HOU-20-J.WARD WAS INJURED DURING THE PLAY.",0,2024,7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,14,40,"BUF","HOU",2,3,37,0,0,"(14:40) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-M.HOLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,14,35,"BUF","HOU",3,3,37,0,0,"(14:35) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,14,29,"BUF","HOU",4,3,37,0,0,"(14:29) 8-S.MARTIN PUNTS 55 YARDS TO HOU 8, CENTER-69-R.FERGUSON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,12,4,"BUF","HOU",1,10,49,0,0,"(12:04) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK LEFT GUARD TO HOU 37 FOR 12 YARDS (21-C.BULLOCK). PENALTY ON BUF-79-S.BROWN, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT HOU 49 - NO PLAY.",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"LEFT GUARD",51,"OPP",1,"BUF",1,"OFFENSIVE HOLDING",10
2024100603,"2024-10-06",1,11,30,"BUF","HOU",1,20,41,0,0,"(11:30) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 13-M.HOLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,11,24,"BUF","HOU",2,20,41,1,0,"(11:24) 17-J.ALLEN PASS SHORT MIDDLE TO 4-J.COOK TO HOU 35 FOR 24 YARDS (4-K.LASSITER).",0,2024,24,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,10,36,"BUF","HOU",1,10,35,1,0,"(10:36) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK RIGHT TACKLE TO HOU 23 FOR 12 YARDS (4-K.LASSITER, 21-C.BULLOCK).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",65,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,8,56,"BUF","HOU",3,3,16,1,0,"(8:56) (NO HUDDLE, SHOTGUN) 4-J.COOK LEFT TACKLE TO HOU 9 FOR 7 YARDS (0-A.AL-SHAAIR; 39-H.TO'OTO'O).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",84,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,8,18,"BUF","HOU",1,9,9,0,0,"(8:18) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO HOU 10 FOR -1 YARDS (94-K.DAVIS).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,7,35,"BUF","HOU",2,10,10,0,0,"(7:35) (SHOTGUN) 17-J.ALLEN SACKED AT HOU 15 FOR -5 YARDS (94-K.DAVIS).",0,2024,-5,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,6,51,"BUF","HOU",3,15,15,0,0,"(6:51) (SHOTGUN) PENALTY ON BUF-0-K.COLEMAN, FALSE START, 5 YARDS, ENFORCED AT HOU 15 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"BUF",1,"FALSE START",5
2024100603,"2024-10-06",1,6,36,"BUF","HOU",3,20,20,0,0,"(6:36) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 0-K.COLEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,6,30,"BUF","HOU",4,20,20,0,0,"(6:30) 2-T.BASS 38 YARD FIELD GOAL IS GOOD, CENTER-69-R.FERGUSON, HOLDER-8-S.MARTIN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024100603,"2024-10-06",3,11,15,"BUF","HOU",1,10,30,1,0,"(11:15) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON LEFT END RAN OB AT BUF 49 FOR 19 YARDS (21-C.BULLOCK).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",30,"OWN",0,"",0,"",0
2024100603,"2024-10-06",3,10,40,"BUF","HOU",1,10,49,0,0,"(10:40) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON RIGHT END TO BUF 47 FOR -2 YARDS (0-A.AL-SHAAIR).",0,2024,-2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",49,"OWN",0,"",0,"",0
2024100603,"2024-10-06",3,9,56,"BUF","HOU",2,12,47,0,0,"(9:56) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END TO HOU 46 FOR 7 YARDS (5-J.PITRE). PENALTY ON HOU-5-J.PITRE, UNNECESSARY ROUGHNESS, 15 YARDS, ENFORCED AT HOU 46.",0,2024,7,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"HOU",0,"UNNECESSARY ROUGHNESS",15
2024100603,"2024-10-06",4,0,32,"BUF","HOU",1,10,3,0,0,"(:32) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN (4-K.LASSITER). ** INJURY UPDATE: BUF-17-J.ALLEN HAS RETURNED TO THE GAME.  PENALTY ON BUF-0-K.COLEMAN, OFFENSIVE PASS INTERFERENCE, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",3,"OWN",0,"BUF",0,"OFFENSIVE PASS INTERFERENCE",0
2024100603,"2024-10-06",4,0,27,"BUF","HOU",2,10,3,0,0,"(:27) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 13-M.HOLLINS [51-W.ANDERSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024100603,"2024-10-06",4,0,21,"BUF","HOU",3,10,3,0,0,"(:21) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 1-C.SAMUEL [51-W.ANDERSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024100603,"2024-10-06",4,0,16,"BUF","HOU",4,10,3,0,0,"(:16) 8-S.MARTIN PUNTS 56 YARDS TO HOU 41, CENTER-69-R.FERGUSON. 2-R.WOODS TO BUF 46 FOR 13 YARDS (26-TY.JOHNSON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",3,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,2,55,"BUF","HOU",1,10,30,0,0,"(2:55) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT [55-D.HUNTER]. ** INJURY UPDATE: HOU-20-J.WARD HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,2,49,"BUF","HOU",2,10,30,0,0,"(2:49) (SHOTGUN) 4-J.COOK LEFT GUARD TO BUF 34 FOR 4 YARDS (55-D.HUNTER; 39-H.TO'OTO'O).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",30,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,2,7,"BUF","HOU",3,6,34,0,0,"(2:07) (SHOTGUN) PENALTY ON BUF-79-S.BROWN, FALSE START, 5 YARDS, ENFORCED AT BUF 34 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"BUF",1,"FALSE START",5
2024100603,"2024-10-06",1,1,54,"BUF","HOU",3,11,29,0,0,"(1:54) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP LEFT TO 0-K.COLEMAN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,1,50,"BUF","HOU",4,11,29,0,0,"(1:50) 8-S.MARTIN PUNTS 38 YARDS TO HOU 33, CENTER-69-R.FERGUSON, OUT OF BOUNDS.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,1,34,"BUF","HOU",0,0,35,1,0,"15-K.FAIRBAIRN KICKS 64 YARDS FROM HOU 35 TO BUF 1. 29-B.CODRINGTON TO BUF 27 FOR 26 YARDS (19-X.HUTCHINSON, 56-J.HILL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024100603,"2024-10-06",1,1,28,"BUF","HOU",1,10,27,0,0,"(1:28) (SHOTGUN) 4-J.COOK UP THE MIDDLE TO BUF 29 FOR 2 YARDS (0-A.AL-SHAAIR; 55-D.HUNTER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",27,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,0,45,"BUF","HOU",2,8,29,1,0,"(:45) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END PUSHED OB AT BUF 39 FOR 10 YARDS (97-M.EDWARDS).",0,2024,10,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024100603,"2024-10-06",1,0,22,"BUF","HOU",1,10,39,0,0,"(:22) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  4-J.COOK RIGHT TACKLE TO BUF 40 FOR 1 YARD (39-H.TO'OTO'O; 92-D.HORTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",39,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,15,0,"BUF","HOU",2,9,40,0,0,"(15:00) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 1-C.SAMUEL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,14,57,"BUF","HOU",3,9,40,0,0,"(14:57) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 13-M.HOLLINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",40,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,14,50,"BUF","HOU",4,14,35,0,0,"(14:50) 8-S.MARTIN PUNTS 63 YARDS TO HOU 2, CENTER-69-R.FERGUSON. 2-R.WOODS PUSHED OB AT HOU 19 FOR 17 YARDS (54-B.SPECTOR; 44-J.ANDREESSEN).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,7,19,"BUF","HOU",2,11,15,0,0,"(7:19) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 86-D.KINCAID TO BUF 23 FOR 8 YARDS (24-D.STINGLEY).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",15,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,6,38,"BUF","HOU",3,3,23,1,0,"(6:38) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 13-M.HOLLINS PUSHED OB AT BUF 29 FOR 6 YARDS (23-E.MURRAY).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,6,7,"BUF","HOU",1,10,29,0,0,"(6:07) 4-J.COOK LEFT GUARD TO BUF 34 FOR 5 YARDS (0-A.AL-SHAAIR).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",29,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,5,34,"BUF","HOU",2,5,34,0,0,"(5:34) (SHOTGUN) 4-J.COOK LEFT END TO BUF 33 FOR -1 YARDS (4-K.LASSITER).",0,2024,-1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",34,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,4,51,"BUF","HOU",3,6,33,1,0,"(4:51) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 13-M.HOLLINS PUSHED OB AT HOU 46 FOR 21 YARDS (20-J.WARD).",0,2024,21,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",33,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,3,40,"BUF","HOU",2,17,47,0,0,"(3:40) 17-J.ALLEN PASS SHORT MIDDLE TO 22-R.DAVIS TO HOU 49 FOR 4 YARDS (0-A.AL-SHAAIR).",0,2024,4,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,1,2,"BUF","HOU",1,10,28,0,0,"(1:02) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT LEFT TO 86-D.KINCAID.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,0,58,"BUF","HOU",2,10,28,0,0,"(:58) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP MIDDLE TO 86-D.KINCAID (0-A.AL-SHAAIR).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,0,53,"BUF","HOU",3,10,28,0,0,"(:53) (SHOTGUN) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 15-M.VALDES-SCANTLING (0-A.AL-SHAAIR) [98-T.SETTLE].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024100603,"2024-10-06",2,0,43,"BUF","HOU",4,10,28,0,0,"(:43) 8-S.MARTIN PUNTS 59 YARDS TO HOU 13, CENTER-69-R.FERGUSON. 2-R.WOODS PUSHED OB AT HOU 49 FOR 36 YARDS (56-J.SOLOMON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",28,"OWN",0,"",0,"",0
2024101400,"2024-10-14",2,11,29,"BUF","NYJ",2,10,10,0,0,"(11:29) (SHOTGUN) 17-J.ALLEN PASS DEEP RIGHT TO 22-R.DAVIS TO NYJ 48 FOR 42 YARDS (56-QI.WILLIAMS). PENALTY ON NYJ-23-I.OLIVER, ILLEGAL CONTACT, DECLINED.",0,2024,42,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",10,"OWN",0,"NYJ",0,"ILLEGAL CONTACT",0
2024101400,"2024-10-14",2,8,22,"BUF","NYJ",3,6,29,1,0,"(8:22) (SHOTGUN) 17-J.ALLEN PASS SHORT RIGHT TO 10-K.SHAKIR PUSHED OB AT NYJ 20 FOR 9 YARDS (21-A.DAVIS).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",71,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,7,50,"BUF","NYJ",1,10,20,0,0,"(7:50) 17-J.ALLEN PASS INCOMPLETE SHORT RIGHT TO 88-D.KNOX. PENALTY ON NYJ-56-QI.WILLIAMS, DEFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT NYJ 20 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",10
2024101400,"2024-10-14",2,7,46,"BUF","NYJ",1,10,10,0,0,"(7:46) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  22-R.DAVIS RIGHT TACKLE TO NYJ 8 FOR 2 YARDS (1-A.GARDNER; 54-J.KINLAW).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",90,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,2,49,"BUF","NYJ",1,10,20,0,0,"(2:49) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 22-R.DAVIS TO BUF 28 FOR 8 YARDS (21-A.DAVIS).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024101400,"2024-10-14",2,2,7,"BUF","NYJ",2,2,28,1,0,"(2:07) (SHOTGUN) 22-R.DAVIS RIGHT TACKLE TO BUF 36 FOR 8 YARDS (44-J.SHERWOOD; 22-T.ADAMS).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",28,"OWN",0,"",0,"",0
2024101400,"2024-10-14",2,2,0,"BUF","NYJ",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101400,"2024-10-14",2,2,0,"BUF","NYJ",1,10,36,0,0,"(2:00) (SHOTGUN) 17-J.ALLEN SCRAMBLES RIGHT END PUSHED OB AT BUF 41 FOR 5 YARDS (44-J.SHERWOOD).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024101400,"2024-10-14",2,1,53,"BUF","NYJ",2,5,41,0,0,"(1:53) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID TO BUF 45 FOR 4 YARDS (23-I.OLIVER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",41,"OWN",0,"",0,"",0
2024101400,"2024-10-14",2,1,14,"BUF","NYJ",1,10,47,0,0,"(1:14) (NO HUDDLE, SHOTGUN) 17-J.ALLEN PASS INCOMPLETE DEEP RIGHT TO 13-M.HOLLINS. PENALTY ON NYJ-4-D.REED, DEFENSIVE PASS INTERFERENCE, 23 YARDS, ENFORCED AT BUF 47 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",47,"OWN",1,"NYJ",1,"DEFENSIVE PASS INTERFERENCE",23
2024101400,"2024-10-14",3,14,55,"BUF","NYJ",1,10,23,1,0,"(14:55) 17-J.ALLEN PASS DEEP LEFT TO 1-C.SAMUEL TO NYJ 39 FOR 38 YARDS (21-A.DAVIS).",0,2024,38,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",23,"OWN",0,"",0,"",0
2024102002,"2024-10-20",3,8,5,"BUF","TEN",1,10,26,1,0,"(8:05) 22-R.DAVIS LEFT GUARD TO BUF 48 FOR 22 YARDS (58-H.LANDRY; 28-Q.DIGGS).",0,2024,22,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",26,"OWN",0,"",0,"",0
2024101400,"2024-10-14",1,11,6,"BUF","NYJ",1,10,30,1,0,"(11:06) 70-A.ANDERSON REPORTED IN AS ELIGIBLE.  26-TY.JOHNSON RIGHT END PUSHED OB AT BUF 42 FOR 12 YARDS (1-A.GARDNER).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",30,"OWN",0,"",0,"",0
2024101400,"2024-10-14",1,10,34,"BUF","NYJ",1,10,42,1,0,"(10:34) (SHOTGUN) 17-J.ALLEN PASS SHORT LEFT TO 86-D.KINCAID PUSHED OB AT NYJ 44 FOR 14 YARDS (22-T.ADAMS; 36-C.CLARK).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
