"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024120900,"2024-12-09",4,10,28,"CIN","DAL",4,2,10,0,0,"(10:28) 3-C.YORK 29 YARD FIELD GOAL IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,11,14,"CIN","DAL",2,4,12,0,0,"(11:14) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO DAL 10 FOR 2 YARDS (28-M.HOOKER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,11,52,"CIN","DAL",1,10,18,0,0,"(11:52) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 88-M.GESICKI TO DAL 12 FOR 6 YARDS (26-D.BLAND).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,7,23,"CIN","TEN",0,0,0,1,0,"TIMEOUT AT 07:23.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,7,46,"CIN","TEN",1,10,24,0,0,"(7:46) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO TEN 16 FOR 8 YARDS (57-L.GIFFORD). TEN-56-K.MURRAY WAS INJURED DURING THE PLAY.",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,8,25,"CIN","TEN",2,1,28,1,0,"(8:25) 30-C.BROWN RIGHT GUARD TO TEN 24 FOR 4 YARDS (98-J.SIMMONS; 57-L.GIFFORD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",72,"OPP",0,"",0,"",0
2024121506,"2024-12-15",2,8,30,"CIN","TEN",2,6,33,0,0,"(8:30) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 1-J.CHASE (13-C.AWUZIE). PENALTY ON TEN, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT TEN 33 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"TEN",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024121506,"2024-12-15",2,15,0,"CIN","TEN",1,10,37,0,0,"(15:00) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP LEFT TO 30-C.BROWN. PENALTY ON TEN-56-K.MURRAY, DEFENSIVE PASS INTERFERENCE, 30 YARDS, ENFORCED AT TEN 37 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",63,"OPP",1,"TEN",1,"DEFENSIVE PASS INTERFERENCE",30
2024121506,"2024-12-15",1,0,31,"CIN","TEN",2,11,0,1,0,"(:31) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO TEN 37 FOR 13 YARDS (35-D.WORLEY).",0,2024,13,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",100,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,1,28,"CIN","TEN",1,10,49,0,0,"(1:28) (SHOTGUN) PENALTY ON CIN-76-D.COCHRAN, FALSE START, 5 YARDS, ENFORCED AT TEN 49 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",51,"OPP",1,"CIN",1,"FALSE START",5
2024121506,"2024-12-15",1,6,36,"CIN","TEN",0,0,15,0,0,"3-C.YORK EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW. PENALTY ON TEN-92-J.HARRELL, DEFENSIVE OFFSIDE, 5 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",85,"OPP",1,"TEN",0,"DEFENSIVE OFFSIDE",5
2024121506,"2024-12-15",1,6,46,"CIN","TEN",1,6,6,1,0,"(6:46) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 30-C.BROWN FOR 6 YARDS, TOUCHDOWN.",0,2024,6,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",94,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,7,27,"CIN","TEN",3,1,12,1,0,"(7:27) (SHOTGUN) 30-C.BROWN UP THE MIDDLE TO TEN 6 FOR 6 YARDS (13-C.AWUZIE, 37-A.HOOKER).",0,2024,6,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,8,2,"CIN","TEN",2,7,18,0,0,"(8:02) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS PUSHED OB AT TEN 12 FOR 6 YARDS (13-C.AWUZIE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",82,"OPP",0,"",0,"",0
2024121506,"2024-12-15",1,15,0,"CIN","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO LANDING ZONE TO END ZONE, TOUCHBACK TO THE CIN 20.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,12,33,"CIN","DAL",1,10,31,1,0,"(12:33) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 88-M.GESICKI TO DAL 18 FOR 13 YARDS (6-DO.WILSON) [11-M.PARSONS].",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,12,49,"CIN","DAL",0,0,0,1,0,"TIMEOUT AT 12:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,13,1,"CIN","DAL",2,1,33,1,0,"(13:01) 30-C.BROWN UP THE MIDDLE TO DAL 31 FOR 2 YARDS (50-E.KENDRICKS, 6-DO.WILSON). DAL-13-D.OVERSHOWN WAS INJURED DURING THE PLAY.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",67,"OPP",0,"",0,"",0
2024120900,"2024-12-09",4,13,41,"CIN","DAL",1,10,42,0,0,"(13:41) 30-C.BROWN LEFT GUARD TO DAL 33 FOR 9 YARDS (28-M.HOOKER).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",58,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,7,1,"CIN","DAL",2,9,38,0,0,"(7:01) (SHOTGUN) 9-J.BURROW PASS DEEP MIDDLE INTENDED FOR 1-J.CHASE INTERCEPTED BY 28-M.HOOKER AT DAL 18. 28-M.HOOKER TO DAL 17 FOR -1 YARDS (1-J.CHASE).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,1,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120900,"2024-12-09",3,7,6,"CIN","DAL",2,4,33,0,0,"(7:06) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT. PENALTY ON CIN-67-C.VOLSON, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT DAL 33 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",67,"OPP",1,"CIN",1,"INELIGIBLE DOWNFIELD PASS",5
2024120900,"2024-12-09",3,7,41,"CIN","DAL",1,10,39,0,0,"(7:41) 30-C.BROWN LEFT GUARD TO DAL 33 FOR 6 YARDS (97-O.ODIGHIZUWA).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,0,0,"CIN","DAL",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,1,1,"CIN","DAL",2,4,38,1,0,"(1:01) (NO HUDDLE, SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 1-J.CHASE TO DAL 22 FOR 16 YARDS (2-J.LEWIS).",0,2024,16,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,3,30,"CIN","DAL",0,0,15,1,0,"3-C.YORK EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,9,56,"CIN","DAL",4,3,44,0,0,"(9:56) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 30-C.BROWN (13-D.OVERSHOWN).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024120900,"2024-12-09",2,10,43,"CIN","DAL",3,3,44,0,0,"(10:43) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 80-A.IOSIVAS. PENALTY ON CIN-67-C.VOLSON, OFFENSIVE HOLDING, 10 YARDS, ENFORCED AT DAL 44 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,1,0,0,"",56,"OPP",1,"CIN",1,"OFFENSIVE HOLDING",10
2024120900,"2024-12-09",1,2,51,"CIN","DAL",2,5,5,1,0,"(2:51) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE FOR 5 YARDS, TOUCHDOWN.",0,2024,5,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024120900,"2024-12-09",1,3,33,"CIN","DAL",1,6,6,0,0,"(3:33) (SHOTGUN) 30-C.BROWN RIGHT GUARD TO DAL 5 FOR 1 YARD (99-C.GOLSTON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",94,"OPP",0,"",0,"",0
2024120900,"2024-12-09",1,4,21,"CIN","DAL",3,10,19,1,0,"(4:21) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO DAL 6 FOR 13 YARDS (28-M.HOOKER, 26-D.BLAND).",0,2024,13,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024120900,"2024-12-09",1,4,25,"CIN","DAL",2,10,19,0,0,"(4:25) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 1-J.CHASE.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024121506,"2024-12-15",4,6,50,"CIN","TEN",0,0,35,1,0,"6-N.FOLK KICKS 64 YARDS FROM TEN 35 TO CIN 1. 81-J.BURTON PUSHED OB AT CIN 33 FOR 32 YARDS (30-K.BROOKS; 52-J.WILLIAMS).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,3,53,"CIN","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 63 YARDS FROM PIT 35 TO CIN 2. 81-J.BURTON RAN OB AT CIN 36 FOR 34 YARDS (31-B.BISHOP).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,8,42,"CIN","PIT",2,1,1,1,0,"(8:42) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS FOR 1 YARD, TOUCHDOWN.",0,2024,1,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,8,47,"CIN","PIT",1,1,1,0,0,"(8:47) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT LEFT TO 5-T.HIGGINS (20-C.SUTTON).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",99,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,8,54,"CIN","PIT",3,10,25,0,0,"(8:54) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE DEEP RIGHT TO 5-T.HIGGINS [51-NI.HERBIG]. PENALTY ON PIT-24-J.PORTER, DEFENSIVE PASS INTERFERENCE, 24 YARDS, ENFORCED AT PIT 25 - NO PLAY. PENALTY ON PIT-90-T.WATT, DEFENSIVE OFFSIDE, DECLINED. PENALTY ON PIT-24-J.PORTER, DEFENSIVE HOLDING, DECLINED.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",0,"PIT",1,"DEFENSIVE PASS INTERFERENCE",0
2024120101,"2024-12-01",4,9,2,"CIN","PIT",1,10,25,0,0,"(9:02) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 5-T.HIGGINS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,13,29,"CIN","PIT",0,0,0,1,0,"TIMEOUT AT 13:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,13,35,"CIN","PIT",1,15,40,0,0,"(13:35) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT INTENDED FOR 5-T.HIGGINS INTERCEPTED BY 26-D.JACKSON (97-CA.HEYWARD) AT PIT 36. 26-D.JACKSON TO PIT 47 FOR 11 YARDS (5-T.HIGGINS).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,1,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024120101,"2024-12-01",4,14,16,"CIN","PIT",2,4,45,1,0,"(14:16) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 87-T.HUDSON TO PIT 35 FOR 10 YARDS (39-M.FITZPATRICK).",0,2024,10,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024120101,"2024-12-01",3,0,0,"CIN","PIT",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",2,3,31,"CIN","PIT",0,0,0,1,0,"TIMEOUT AT 03:31.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120101,"2024-12-01",1,11,49,"CIN","PIT",0,0,0,1,0,"TIMEOUT AT 11:49.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024110304,"2024-11-03",2,13,29,"CIN","LV",0,0,0,1,0,"TIMEOUT AT 13:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,0,0,"CIN","PHI",0,0,0,1,0,"END GAME",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,1,55,"CIN","PHI",0,0,35,1,0,"10-B.MANN KICKS 54 YARDS FROM PHI 35 TO CIN 11. 15-C.JONES RAN OB AT CIN 16 FOR 5 YARDS (28-W.SHIPLEY).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,13,34,"CIN","PHI",0,0,0,1,0,"TIMEOUT AT 13:34.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,3,48,"CIN","CLE",4,12,32,0,0,"(3:48) 2-E.MCPHERSON 50 YARD FIELD GOAL IS NO GOOD, WIDE RIGHT, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,3,52,"CIN","CLE",3,13,33,0,0,"(3:52) 30-C.BROWN RIGHT TACKLE TO CLE 32 FOR 1 YARD (95-M.GARRETT).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",67,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,3,52,"CIN","CLE",0,0,0,1,0,"TIMEOUT #2 BY CLE AT 03:52.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,3,58,"CIN","CLE",2,10,30,0,0,"(3:58) (SHOTGUN) 30-C.BROWN LEFT GUARD TO CLE 33 FOR -3 YARDS (95-M.GARRETT, 57-I.MCGUIRE).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,3,58,"CIN","CLE",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 03:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,4,3,"CIN","CLE",1,10,30,0,0,"(4:03) 62-M.LEE REPORTED IN AS ELIGIBLE.  30-C.BROWN LEFT GUARD TO CLE 30 FOR NO GAIN (95-M.GARRETT, 58-J.HICKS).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024102003,"2024-10-20",4,12,13,"CIN","CLE",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 12:13.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,1,30,"CIN","CLE",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,1,35,"CIN","CLE",3,4,25,1,0,"(1:35) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 5-T.HIGGINS FOR 25 YARDS, TOUCHDOWN.",0,2024,25,"SHOTGUN","PASS",0,1,0,1,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,1,55,"CIN","CLE",2,13,34,0,0,"(1:55) (SHOTGUN) 9-J.BURROW PASS SHORT RIGHT TO 1-J.CHASE PUSHED OB AT CLE 25 FOR 9 YARDS (21-D.WARD) [9-G.DELPIT].",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,2,42,"CIN","CLE",1,10,31,0,0,"(2:42) (SHOTGUN) 30-C.BROWN LEFT END TO CLE 34 FOR -3 YARDS (43-M.DIABATE).",0,2024,-3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",69,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,6,6,"CIN","CLE",2,8,41,0,0,"(6:06) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT RIGHT TO 83-E.ALL.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",59,"OPP",0,"",0,"",0
2024102003,"2024-10-20",3,6,44,"CIN","CLE",1,10,43,0,0,"(6:44) 30-C.BROWN RIGHT TACKLE TO CLE 41 FOR 2 YARDS (58-J.HICKS, 57-I.MCGUIRE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",57,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,41,"CIN","CLE",0,0,0,1,0,"TIMEOUT #3 BY CIN AT 00:41.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102003,"2024-10-20",2,0,56,"CIN","CLE",0,0,35,1,0,"7-D.HOPKINS KICKS 65 YARDS FROM CLE 35 TO END ZONE, TOUCHBACK TO THE CIN 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,1,52,"CIN","NYG",0,0,15,1,0,"2-E.MCPHERSON EXTRA POINT IS GOOD, CENTER-48-C.ADOMITIS, HOLDER-8-R.REHKOW.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,1,58,"CIN","NYG",2,3,30,1,0,"(1:58) (SHOTGUN) 30-C.BROWN UP THE MIDDLE FOR 30 YARDS, TOUCHDOWN.",0,2024,30,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",70,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,1,58,"CIN","NYG",0,0,0,1,0,"TIMEOUT #1 BY CIN AT 01:58.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101311,"2024-10-13",4,9,7,"CIN","NYG",1,10,44,0,0,"(9:07) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE [57-P.JOHNSON].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",56,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,2,23,"CIN","NYG",2,10,10,0,0,"(2:23) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 5-T.HIGGINS TO NYG 1 FOR 9 YARDS (41-M.MCFADDEN; 31-T.NUBIN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,2,28,"CIN","NYG",1,10,10,0,0,"(2:28) (SHOTGUN) 9-J.BURROW PASS INCOMPLETE SHORT MIDDLE TO 80-A.IOSIVAS [93-R.NUNEZ-ROCHES].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",90,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,3,0,"CIN","NYG",2,9,19,1,0,"(3:00) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 83-E.ALL TO NYG 10 FOR 9 YARDS (41-M.MCFADDEN).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",81,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,3,44,"CIN","NYG",1,10,20,0,0,"(3:44) (SHOTGUN) 9-J.BURROW PASS SHORT LEFT TO 83-E.ALL TO NYG 19 FOR 1 YARD (31-T.NUBIN).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,4,23,"CIN","NYG",2,4,31,1,0,"(4:23) (SHOTGUN) 9-J.BURROW PASS SHORT MIDDLE TO 1-J.CHASE TO NYG 20 FOR 11 YARDS (31-T.NUBIN; 55-C.BASHAM).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,5,4,"CIN","NYG",1,10,37,0,0,"(5:04) 9-J.BURROW PASS SHORT RIGHT TO 5-T.HIGGINS TO NYG 31 FOR 6 YARDS (3-D.BANKS; 0-B.BURNS).",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024101311,"2024-10-13",3,12,37,"CIN","NYG",1,10,26,0,0,"(12:37) (SHOTGUN) 31-Z.MOSS RIGHT GUARD TO NYG 25 FOR 1 YARD (58-B.OKEREKE; 51-A.OJULARI). FUMBLES (58-B.OKEREKE), TOUCHED AT NYG 24, RECOVERED BY NYG-41-M.MCFADDEN AT NYG 21.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",74,"OPP",0,"",0,"",0
