"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102400,"2024-10-24",2,11,20,"LA","MIN",3,2,6,0,0,"(11:20) (SHOTGUN) PENALTY ON LAR-77-A.JACKSON, FALSE START, 5 YARDS, ENFORCED AT MIN 6 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",94,"OPP",1,"LAR",1,"FALSE START",5
2024100609,"2024-10-06",2,3,6,"LA","GB",0,0,0,1,0,"TIMEOUT AT 03:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,2,2,"LA","GB",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS BLOCKED (96-C.WOODEN), CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100609,"2024-10-06",1,12,2,"LA","GB",4,3,41,0,0,"(12:02) 42-E.EVANS PUNTS 51 YARDS TO GB 8, CENTER-47-A.WARD, DOWNED BY LAR-84-H.LONG. PENALTY ON GB-22-R.ROCHELL, OFFENSIVE HOLDING, 4 YARDS, ENFORCED AT GB 8.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",59,"OPP",1,"GB",0,"OFFENSIVE HOLDING",4
2024100609,"2024-10-06",2,11,35,"LA","GB",2,3,9,1,0,"(11:35) (SHOTGUN) 22-B.CORUM RIGHT TACKLE TO GB 4 FOR 5 YARDS (7-Q.WALKER).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",91,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,10,57,"LA","GB",1,4,4,0,0,"(10:57) 22-B.CORUM LEFT END TO GB 1 FOR 3 YARDS (93-T.SLATON, 58-I.MCDUFFIE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",96,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,10,33,"LA","GB",2,1,1,0,0,"(10:33) (NO HUDDLE) 22-B.CORUM UP THE MIDDLE TO GB 1 FOR NO GAIN (93-T.SLATON).",0,2024,0,"NO HUDDLE","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,9,51,"LA","GB",3,1,1,1,0,"(9:51) 23-K.WILLIAMS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,9,47,"LA","GB",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024100609,"2024-10-06",2,9,47,"LA","GB",0,0,0,1,0,"TIMEOUT AT 09:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,12,29,"LA","BUF",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121200,"2024-12-12",1,5,16,"LA","SF",4,3,27,0,0,"(5:16) 42-E.EVANS PUNTS 56 YARDS TO SF 17, CENTER-47-A.WARD. 19-J.COWING TO SF 22 FOR 5 YARDS (88-J.WHITTINGTON).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,4,52,"LA","SF",1,10,0,0,0,"(4:52) (SHOTGUN) 23-K.WILLIAMS RIGHT TACKLE TO SF 48 FOR 2 YARDS (57-D.GREENLAW; 51-R.BEAL).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,4,11,"LA","SF",2,8,48,0,0,"(4:11) 23-K.WILLIAMS UP THE MIDDLE TO SF 41 FOR 7 YARDS (91-S.OKUAYINONU).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",52,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,3,27,"LA","SF",3,1,41,1,0,"(3:27) 23-K.WILLIAMS UP THE MIDDLE TO SF 38 FOR 3 YARDS (57-D.GREENLAW; 99-M.COLLINS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,2,46,"LA","SF",1,10,38,0,0,"(2:46) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO SF 35 FOR 3 YARDS (56-L.FLOYD).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",62,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,2,1,"LA","SF",2,7,35,0,0,"(2:01) 23-K.WILLIAMS UP THE MIDDLE TO SF 34 FOR 1 YARD (97-N.BOSA).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",65,"OPP",0,"",0,"",0
2024121200,"2024-12-12",2,1,56,"LA","SF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,12,28,"LA","SF",1,10,33,1,0,"(12:28) 9-M.STAFFORD PASS DEEP MIDDLE TO 17-P.NACUA TO SF 16 FOR 51 YARDS (7-C.WARD).",0,2024,51,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,11,41,"LA","SF",1,10,16,0,0,"(11:41) 23-K.WILLIAMS RIGHT GUARD TO SF 8 FOR 8 YARDS (43-T.GIPSON).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",84,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,11,6,"LA","SF",2,2,8,0,0,"(11:06) 23-K.WILLIAMS RIGHT GUARD TO SF 8 FOR NO GAIN (43-T.GIPSON).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",92,"OPP",0,"",0,"",0
2024121200,"2024-12-12",4,9,31,"LA","SF",4,2,8,0,0,"(9:31) 16-J.KARTY 27 YARD FIELD GOAL IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,12,29,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 12:29.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,3,54,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 03:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120808,"2024-12-08",3,3,54,"LA","BUF",0,0,35,1,0,"2-T.BASS KICKS 65 YARDS FROM BUF 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122207,"2024-12-22",2,11,26,"LA","NYJ",1,10,41,0,0,"(11:26) 23-K.WILLIAMS LEFT GUARD TO LAR 44 FOR 3 YARDS (44-J.SHERWOOD).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",59,"OPP",0,"",0,"",0
2024122207,"2024-12-22",4,10,11,"LA","NYJ",0,0,15,1,0,"16-J.KARTY EXTRA POINT IS GOOD, CENTER-47-A.WARD, HOLDER-42-E.EVANS.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,2,25,"LA","LV",1,10,30,0,0,"(2:25) (SHOTGUN) 23-K.WILLIAMS LEFT GUARD TO LAR 39 FOR 9 YARDS (0-J.BENNETT).",0,2024,9,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",70,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,9,6,"LA","MIN",0,0,0,1,0,"TIMEOUT AT 09:06.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,9,6,"LA","MIN",1,10,12,0,0,"(9:06) 22-B.CORUM RIGHT END TO LAR 13 FOR 1 YARD (91-P.JONES; 43-A.VAN GINKEL).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2024102400,"2024-10-24",2,1,30,"LA","MIN",2,4,41,1,0,"(1:30) (SHOTGUN) 23-K.WILLIAMS UP THE MIDDLE TO LAR 46 FOR 5 YARDS (54-K.GRUGIER-HILL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",59,"OPP",0,"",0,"",0
2024102400,"2024-10-24",4,12,47,"LA","MIN",1,10,30,0,0,"(12:47) PENALTY ON MIN, DEFENSIVE TOO MANY MEN ON FIELD, 5 YARDS, ENFORCED AT LAR 30 - NO PLAY.",0,2024,0,"UNDER CENTER","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",70,"OPP",1,"MIN",1,"DEFENSIVE TOO MANY MEN ON FIELD",5
2024122802,"2024-12-28",1,7,35,"LA","ARI",1,10,38,0,0,"(7:35) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 17-P.NACUA.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024122802,"2024-12-28",1,7,30,"LA","ARI",2,10,38,0,0,"(7:30) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 15-D.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024102008,"2024-10-20",3,1,19,"LA","LV",1,10,47,0,0,"(1:19) (NO HUDDLE) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024090812,"2024-09-08",3,3,36,"LA","DET",1,2,2,1,0,"(3:36) 23-K.WILLIAMS RIGHT TACKLE FOR 2 YARDS, TOUCHDOWN.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",98,"OPP",0,"",0,"",0
2024100609,"2024-10-06",1,3,24,"LA","GB",0,0,0,1,0,"TIMEOUT AT 03:24.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",2,0,0,"LA","MIA",0,0,0,1,0,"END QUARTER 2",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111100,"2024-11-11",4,6,39,"LA","MIA",3,4,4,0,0,"(6:39) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 15-D.ROBINSON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",96,"OPP",0,"",0,"",0
2024111703,"2024-11-17",2,0,33,"LA","NE",0,0,0,1,0,"TIMEOUT #2 BY LAR AT 00:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111703,"2024-11-17",4,2,37,"LA","NE",0,0,0,1,0,"TIMEOUT #1 BY NE AT 02:37.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",1,1,2,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 01:02.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,12,36,"LA","PHI",0,0,0,1,0,"TIMEOUT AT 12:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121200,"2024-12-12",3,0,0,"LA","SF",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122207,"2024-12-22",1,12,25,"LA","NYJ",1,10,49,0,0,"(12:25) 23-K.WILLIAMS UP THE MIDDLE TO NYJ 43 FOR 8 YARDS (22-T.ADAMS, 36-C.CLARK).",0,2024,8,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",51,"OPP",0,"",0,"",0
2024120808,"2024-12-08",2,2,36,"LA","BUF",0,0,0,1,0,"TIMEOUT AT 02:36.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122802,"2024-12-28",2,11,4,"LA","ARI",0,0,0,1,0,"TIMEOUT AT 11:04.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010508,"2025-01-05",4,2,0,"LA","SEA",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010508,"2025-01-05",1,5,21,"LA","SEA",0,0,0,1,0,"TIMEOUT AT 05:21.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010508,"2025-01-05",2,12,48,"LA","SEA",0,0,0,1,0,"TIMEOUT AT 12:48.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010508,"2025-01-05",2,8,47,"LA","SEA",0,0,0,1,0,"TIMEOUT AT 08:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025011300,"2025-01-13",3,5,5,"LA","MIN",0,0,100,1,0,"TIMEOUT AT 05:05.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2025011900,"2025-01-19",1,0,0,"LA","PHI",0,0,100,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",0,"OPP",0,"",0,"",0
2024090812,"2024-09-08",3,0,0,"LA","DET",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024091510,"2024-09-15",3,9,27,"LA","ARI",3,1,39,0,0,"(9:27) (NO HUDDLE) 9-M.STAFFORD SACKED AT LAR 38 FOR -1 YARDS (51-K.BARNES).",0,2024,-1,"NO HUDDLE","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024092211,"2024-09-22",3,13,38,"LA","SF",4,5,0,0,0,"(13:38) 42-E.EVANS PUNTS 41 YARDS TO SF 9, CENTER-47-A.WARD, DOWNED BY LAR-83-N.KALINIC.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",3,13,28,"LA","SF",0,0,0,1,0,"TIMEOUT AT 13:28.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",3,7,1,"LA","SF",1,15,25,0,0,"(7:01) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 5-T.ATWELL. LAR-5-T.ATWELL WAS INJURED DURING THE PLAY.  PENALTY ON SF-22-I.YIADOM, DEFENSIVE PASS INTERFERENCE, 48 YARDS, ENFORCED AT LAR 25 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",75,"OPP",1,"SF",1,"DEFENSIVE PASS INTERFERENCE",48
2024092211,"2024-09-22",3,3,53,"LA","SF",0,0,0,1,0,"TIMEOUT AT 03:53.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",4,9,24,"LA","SF",1,10,20,0,0,"(9:24) 23-K.WILLIAMS RIGHT END PUSHED OB AT SF 16 FOR 4 YARDS (7-C.WARD).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",80,"OPP",0,"",0,"",0
2024092211,"2024-09-22",4,2,43,"LA","SF",1,10,45,1,0,"(2:43) 9-M.STAFFORD PASS DEEP RIGHT TO 5-T.ATWELL TO SF 5 FOR 50 YARDS (7-C.WARD).",0,2024,50,"UNDER CENTER","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",55,"OPP",0,"",0,"",0
2024092211,"2024-09-22",4,2,0,"LA","SF",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",4,0,5,"LA","SF",0,0,0,1,0,"TIMEOUT #3 BY SF AT 00:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",1,1,47,"LA","SF",0,0,0,1,0,"TIMEOUT AT 01:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,8,55,"LA","SF",0,0,0,1,0,"TIMEOUT AT 08:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,8,55,"LA","SF",1,10,13,0,0,"(8:55) 20-R.RIVERS RIGHT END TO LAR 15 FOR 2 YARDS (27-J.BROWN).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",87,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,8,31,"LA","SF",2,8,15,0,0,"(8:31) (NO HUDDLE, SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT RIGHT TO 5-T.ATWELL (7-C.WARD).",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,8,26,"LA","SF",3,8,15,1,0,"(8:26) (SHOTGUN) 9-M.STAFFORD PASS SHORT MIDDLE TO 5-T.ATWELL TO LAR 39 FOR 24 YARDS (22-I.YIADOM).",0,2024,24,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,7,39,"LA","SF",2,21,28,0,0,"(7:39) (SHOTGUN) 9-M.STAFFORD PASS SHORT LEFT TO 18-T.JOHNSON TO LAR 37 FOR 9 YARDS (22-I.YIADOM).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",72,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,6,58,"LA","SF",3,12,37,0,0,"(6:58) (SHOTGUN) 9-M.STAFFORD PASS SHORT RIGHT TO 18-T.JOHNSON TO LAR 43 FOR 6 YARDS (7-C.WARD; 27-J.BROWN).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",63,"OPP",0,"",0,"",0
2024092211,"2024-09-22",2,1,15,"LA","SF",0,0,0,1,0,"TIMEOUT #1 BY SF AT 01:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092902,"2024-09-29",1,1,56,"LA","CHI",1,10,26,0,0,"(1:56) 23-K.WILLIAMS LEFT GUARD TO LAR 25 FOR -1 YARDS (53-T.EDWARDS).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",74,"OPP",0,"",0,"",0
2024092902,"2024-09-29",2,13,14,"LA","CHI",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 13:14.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092902,"2024-09-29",3,13,40,"LA","CHI",1,10,42,1,0,"(13:40) 23-K.WILLIAMS RIGHT GUARD TO CHI 46 FOR 12 YARDS (31-K.BYARD).",0,2024,12,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",58,"OPP",0,"",0,"",0
2024092902,"2024-09-29",3,13,4,"LA","CHI",1,10,46,0,0,"(13:04) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO CHI 45 FOR 1 YARD (99-G.DEXTER; 97-A.BILLINGS).",0,2024,1,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024092902,"2024-09-29",3,12,24,"LA","CHI",2,9,45,0,0,"(12:24) 9-M.STAFFORD PASS INCOMPLETE DEEP LEFT TO 5-T.ATWELL. PENALTY ON CHI-29-T.STEVENSON, DEFENSIVE PASS INTERFERENCE, 14 YARDS, ENFORCED AT CHI 45 - NO PLAY.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,1,0,0,"",55,"OPP",1,"CHI",1,"DEFENSIVE PASS INTERFERENCE",14
2024092902,"2024-09-29",3,12,19,"LA","CHI",1,10,31,1,0,"(12:19) 20-R.RIVERS RIGHT END TO CHI 20 FOR 11 YARDS (91-CH.WILLIAMS).",0,2024,11,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024092902,"2024-09-29",3,11,40,"LA","CHI",1,10,20,0,0,"(11:40) 23-K.WILLIAMS RIGHT GUARD TO CHI 18 FOR 2 YARDS (53-T.EDWARDS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",80,"OPP",0,"",0,"",0
2024092902,"2024-09-29",3,9,46,"LA","CHI",1,9,9,0,0,"(9:46) (SHOTGUN) 9-M.STAFFORD PASS INCOMPLETE SHORT LEFT TO 88-J.WHITTINGTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",91,"OPP",0,"",0,"",0
2024092902,"2024-09-29",4,12,26,"LA","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE LAR 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092902,"2024-09-29",4,12,26,"LA","CHI",1,10,30,1,0,"(12:26) 9-M.STAFFORD PASS DEEP MIDDLE TO 15-D.ROBINSON TO LAR 48 FOR 18 YARDS (9-J.BRISKER).",0,2024,18,"UNDER CENTER","PASS",0,1,0,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024092902,"2024-09-29",4,11,48,"LA","CHI",1,10,48,0,0,"(11:48) 20-R.RIVERS LEFT END TO LAR 47 FOR -1 YARDS (1-J.JOHNSON, 9-J.BRISKER).",0,2024,-1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",52,"OPP",0,"",0,"",0
2024092902,"2024-09-29",4,10,15,"LA","CHI",0,0,0,1,0,"TIMEOUT #1 BY LAR AT 10:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024092902,"2024-09-29",1,9,22,"LA","CHI",2,5,21,1,0,"(9:22) 9-M.STAFFORD PASS DEEP LEFT TO 15-D.ROBINSON TO LAR 40 FOR 19 YARDS (1-J.JOHNSON).",0,2024,19,"UNDER CENTER","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",79,"OPP",0,"",0,"",0
2024092902,"2024-09-29",1,8,43,"LA","CHI",1,10,40,0,0,"(8:43) 9-M.STAFFORD PASS SHORT LEFT TO 23-K.WILLIAMS TO LAR 42 FOR 2 YARDS (94-A.BOOKER).",0,2024,2,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
