"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024112800,"2024-11-28",1,0,0,"DET","CHI",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,4,56,"DET","CHI",2,7,11,0,0,"(4:56) 5-D.MONTGOMERY RIGHT TACKLE TO CHI 5 FOR 6 YARDS (36-J.OWENS).",0,2024,6,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",89,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,5,38,"DET","CHI",1,10,14,0,0,"(5:38) 5-D.MONTGOMERY RIGHT TACKLE TO CHI 11 FOR 3 YARDS (31-K.BYARD; 96-Z.PICKENS).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",86,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,9,47,"DET","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 66 YARDS FROM CHI 35 TO DET -1. 30-K.DORSEY TO DET 22 FOR 23 YARDS (80-C.JOHNSON).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112800,"2024-11-28",3,9,47,"DET","CHI",0,0,0,1,0,"TIMEOUT AT 09:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112800,"2024-11-28",2,1,5,"DET","CHI",1,10,23,0,0,"(1:05) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO CHI 19 FOR 4 YARDS (99-G.DEXTER).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",77,"OPP",0,"",0,"",0
2024112800,"2024-11-28",1,7,10,"DET","CHI",4,9,12,0,0,"(7:10) 39-J.BATES 30 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024112800,"2024-11-28",1,7,14,"DET","CHI",3,9,12,0,0,"(7:14) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE SHORT MIDDLE TO 17-T.PATRICK.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024112800,"2024-11-28",1,7,19,"DET","CHI",2,9,12,0,0,"(7:19) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 14-A.ST. BROWN.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024112800,"2024-11-28",4,13,40,"DET","CHI",0,0,35,1,0,"8-C.SANTOS KICKS 65 YARDS FROM CHI 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024112403,"2024-11-24",3,0,0,"DET","IND",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,6,38,"DET","GB",0,0,0,1,0,"TIMEOUT AT 06:38.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,9,41,"DET","GB",0,0,0,1,0,"TIMEOUT AT 09:41.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,11,59,"DET","GB",2,3,38,0,0,"(11:59) 16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 9-JA.WILLIAMS (24-C.VALENTINE).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",62,"OPP",0,"",0,"",0
2024120500,"2024-12-05",1,15,0,"DET","GB",0,0,35,1,0,"17-B.MCMANUS KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024111701,"2024-11-17",2,4,58,"DET","JAX",0,0,0,1,0,"TIMEOUT AT 04:58.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024111701,"2024-11-17",1,0,0,"DET","JAX",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,12,46,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 12:46.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,12,46,"DET","TEN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,2,18,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 02:18.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,4,59,"DET","TEN",1,10,11,0,0,"(4:59) 26-J.GIBBS LEFT TACKLE TO TEN 4 FOR 7 YARDS (37-A.HOOKER, 28-Q.DIGGS).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",89,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,5,43,"DET","TEN",2,1,13,1,0,"(5:43) 26-J.GIBBS LEFT TACKLE TO TEN 11 FOR 2 YARDS (93-T.SWEAT; 29-J.BROWNLEE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",87,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,6,17,"DET","TEN",1,10,22,0,0,"(6:17) 26-J.GIBBS LEFT END RAN OB AT TEN 13 FOR 9 YARDS (39-D.BAKER).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",78,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,11,37,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 11:37.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",2,11,37,"DET","TEN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,6,20,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 06:20.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,8,15,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 08:15.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,10,31,"DET","TEN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102701,"2024-10-27",1,15,0,"DET","TEN",0,0,35,1,0,"6-N.FOLK KICKS 65 YARDS FROM TEN 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,1,13,"DET","TEN",4,3,33,0,0,"(1:13) 39-J.BATES 51 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,1,19,"DET","TEN",3,3,33,0,0,"(1:19) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP RIGHT TO 17-T.PATRICK (39-D.BAKER).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,7,37,"DET","TEN",1,10,26,0,0,"(7:37) 26-J.GIBBS RIGHT TACKLE TO TEN 17 FOR 9 YARDS (50-J.GIBBENS).",0,2024,9,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",74,"OPP",0,"",0,"",0
2024102701,"2024-10-27",3,7,43,"DET","TEN",0,0,0,1,0,"TIMEOUT AT 07:43.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,2,0,"DET","MIN",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,5,50,"DET","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,10,19,"DET","MIN",4,11,47,0,0,"(10:19) 3-J.FOX PUNTS 38 YARDS TO MIN 9, CENTER-49-H.HATTEN, DOWNED BY DET-29-K.VILDOR.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",53,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,0,26,"DET","MIN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,0,29,"DET","MIN",3,7,8,1,0,"(:29) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",92,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,0,29,"DET","MIN",0,0,0,1,0,"TIMEOUT #2 BY DET AT 00:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,1,15,"DET","MIN",2,8,9,0,0,"(1:15) (SHOTGUN) 5-D.MONTGOMERY UP THE MIDDLE TO MIN 8 FOR 1 YARD (58-J.GREENARD; 99-J.TILLERY).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",91,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,8,39,"DET","MIN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,8,44,"DET","MIN",2,11,35,1,0,"(8:44) (SHOTGUN) 16-J.GOFF PASS DEEP MIDDLE TO 14-A.ST. BROWN FOR 35 YARDS, TOUCHDOWN.",0,2024,35,"SHOTGUN","PASS",0,1,0,1,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,9,25,"DET","MIN",1,15,39,0,0,"(9:25) 5-D.MONTGOMERY LEFT GUARD TO MIN 35 FOR 4 YARDS (44-J.METELLUS).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",61,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,13,42,"DET","MIN",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024102006,"2024-10-20",2,13,51,"DET","MIN",1,10,45,1,0,"(13:51) 26-J.GIBBS RIGHT END FOR 45 YARDS, TOUCHDOWN.",0,2024,45,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",55,"OPP",0,"",0,"",0
2024102006,"2024-10-20",1,15,0,"DET","MIN",0,0,35,1,0,"16-W.REICHARD KICKS 65 YARDS FROM MIN 35 TO END ZONE, TOUCHBACK TO THE DET 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,0,19,"DET","MIN",0,0,0,1,0,"TIMEOUT #2 BY DET AT 00:19.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,1,0,"DET","MIN",3,13,25,0,0,"(1:00) 16-J.GOFF KNEELS TO MIN 26 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024102006,"2024-10-20",4,1,0,"DET","MIN",0,0,0,1,0,"TIMEOUT #3 BY MIN AT 01:00.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,6,45,"DET","DAL",4,2,25,1,0,"(6:45) 26-J.GIBBS LEFT END TO DAL 23 FOR 2 YARDS (2-J.LEWIS; 55-C.LAWSON).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",75,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,7,24,"DET","DAL",3,9,32,0,0,"(7:24) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 11-K.RAYMOND TO DAL 25 FOR 7 YARDS (97-O.ODIGHIZUWA).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,7,29,"DET","DAL",2,9,32,0,0,"(7:29) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP MIDDLE TO 11-K.RAYMOND.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,8,18,"DET","DAL",1,10,33,0,0,"(8:18) 16-J.GOFF SCRAMBLES LEFT END TO DAL 32 FOR 1 YARD (58-M.SMITH).",0,2024,1,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",67,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,9,1,"DET","DAL",1,10,49,1,0,"(9:01) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN TO DAL 33 FOR 16 YARDS (27-A.ORUWARIYE).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",51,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,13,31,"DET","DAL",4,10,22,0,0,"(13:31) 39-J.BATES 40 YARD FIELD GOAL IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,14,14,"DET","DAL",3,13,25,0,0,"(14:14) (SHOTGUN) 16-J.GOFF PASS SHORT MIDDLE TO 26-J.GIBBS PUSHED OB AT DAL 22 FOR 3 YARDS (2-J.LEWIS; 18-D.CLARK).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",75,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,14,55,"DET","DAL",2,10,22,0,0,"(14:55) 26-J.GIBBS RIGHT END TO DAL 25 FOR -3 YARDS (18-D.CLARK).",0,2024,-3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",2,15,0,"DET","DAL",1,10,22,0,0,"(15:00) (SHOTGUN) 16-J.GOFF PASS INCOMPLETE DEEP LEFT TO 26-J.GIBBS.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,4,28,"DET","DAL",4,3,31,0,0,"(4:28) (SHOTGUN) 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  2-H.HOOKER SACKED AT DAL 40 FOR -9 YARDS (52-K.HENRY).",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,5,19,"DET","DAL",3,8,36,0,0,"(5:19) (SHOTGUN) 33-S.VAKI RIGHT END TO DAL 31 FOR 5 YARDS (14-M.BELL).",0,2024,5,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",64,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,5,25,"DET","DAL",2,8,36,0,0,"(5:25) (SHOTGUN) 2-H.HOOKER PASS INCOMPLETE SHORT RIGHT TO 8-A.ROBINSON (27-A.ORUWARIYE).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",64,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,6,8,"DET","DAL",1,10,38,0,0,"(6:08) 13-C.REYNOLDS RIGHT GUARD TO DAL 36 FOR 2 YARDS (13-D.OVERSHOWN). FUMBLES (13-D.OVERSHOWN), AND RECOVERS AT DAL 36.",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,1,0,0,0,"RIGHT GUARD",62,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,13,18,"DET","DAL",0,0,30,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",70,"OPP",0,"",0,"",0
2024101310,"2024-10-13",4,13,22,"DET","DAL",1,4,4,0,0,"(13:22) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN FOR 4 YARDS, TOUCHDOWN. PENALTY ON DET-14-A.ST. BROWN, UNSPORTSMANLIKE CONDUCT, 15 YARDS, ENFORCED BETWEEN DOWNS.",0,2024,4,"SHOTGUN","PASS",0,1,0,1,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",96,"OPP",1,"DET",0,"UNSPORTSMANLIKE CONDUCT",15
2024101310,"2024-10-13",4,14,55,"DET","DAL",3,18,20,0,0,"(14:55) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 26-J.GIBBS TO DAL 15 FOR 5 YARDS (13-D.OVERSHOWN).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",80,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,0,0,"DET","DAL",0,0,0,1,0,"END QUARTER 3",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,0,19,"DET","DAL",2,13,15,0,0,"(:19) (SHOTGUN) 16-J.GOFF SCRAMBLES LEFT END TO DAL 10 FOR 5 YARDS (93-L.JOSEPH).",0,2024,5,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,0,37,"DET","DAL",2,8,10,0,0,"(:37) 16-J.GOFF PASS SHORT RIGHT TO 14-A.ST. BROWN TO DAL 11 FOR -1 YARDS. LATERAL TO 58-P.SEWELL TO DAL 3 FOR 8 YARDS (6-DO.WILSON). PENALTY ON DET-77-F.RAGNOW, INELIGIBLE DOWNFIELD PASS, 5 YARDS, ENFORCED AT DAL 10 - NO PLAY.",0,2024,-1,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",90,"OPP",1,"DET",1,"INELIGIBLE DOWNFIELD PASS",5
2024101310,"2024-10-13",3,1,15,"DET","DAL",1,10,12,0,0,"(1:15) 26-J.GIBBS RIGHT END PUSHED OB AT DAL 10 FOR 2 YARDS (27-A.ORUWARIYE).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",88,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,1,51,"DET","DAL",1,10,22,1,0,"(1:51) 26-J.GIBBS UP THE MIDDLE TO DAL 12 FOR 10 YARDS (2-J.LEWIS; 6-DO.WILSON).",0,2024,10,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",78,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,2,35,"DET","DAL",2,8,31,1,0,"(2:35) (SHOTGUN) 16-J.GOFF PASS SHORT RIGHT TO 11-K.RAYMOND TO DAL 22 FOR 9 YARDS (27-A.ORUWARIYE).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,7,14,"DET","DAL",2,2,2,0,0,"(7:14) 68-T.DECKER AND 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  5-D.MONTGOMERY UP THE MIDDLE TO DAL 1 FOR 1 YARD (28-M.HOOKER; 99-C.GOLSTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,7,18,"DET","DAL",1,2,2,0,0,"(7:18) 68-T.DECKER AND 70-D.SKIPPER REPORTED IN AS ELIGIBLE.  16-J.GOFF PASS INCOMPLETE SHORT LEFT TO 68-T.DECKER (18-D.CLARK).",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",98,"OPP",0,"",0,"",0
2024101310,"2024-10-13",3,8,11,"DET","DAL",1,10,21,1,0,"(8:11) 5-D.MONTGOMERY UP THE MIDDLE TO DAL 2 FOR 19 YARDS (93-L.JOSEPH).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",79,"OPP",0,"",0,"",0
2024093001,"2024-09-30",1,0,0,"DET","SEA",0,0,0,1,0,"END QUARTER 1",0,2024,0,"","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",1,3,11,"DET","SEA",0,0,0,1,0,"TIMEOUT AT 03:11.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,2,5,"DET","SEA",0,0,0,1,0,"TIMEOUT #2 BY SEA AT 02:05.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,5,23,"DET","SEA",0,0,15,1,0,"39-J.BATES EXTRA POINT IS GOOD, CENTER-49-H.HATTEN, HOLDER-3-J.FOX.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,5,29,"DET","SEA",3,8,8,1,0,"(5:29) (SHOTGUN) 16-J.GOFF PASS SHORT LEFT TO 14-A.ST. BROWN FOR 8 YARDS, TOUCHDOWN.",0,2024,8,"SHOTGUN","PASS",0,1,0,1,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",92,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,5,29,"DET","SEA",0,0,0,1,0,"TIMEOUT #1 BY SEA AT 05:29.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,5,36,"DET","SEA",2,12,12,0,0,"(5:36) (SHOTGUN) 26-J.GIBBS UP THE MIDDLE TO SEA 8 FOR 4 YARDS (95-M.ADAMS).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",88,"OPP",0,"",0,"",0
2024093001,"2024-09-30",4,6,13,"DET","SEA",1,20,20,0,0,"(6:13) (SHOTGUN) 26-J.GIBBS LEFT END PUSHED OB AT SEA 12 FOR 8 YARDS (8-C.BRYANT).",0,2024,8,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",80,"OPP",0,"",0,"",0
