"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024092907,"2024-09-29",3,15,0,"PHI","TB",0,0,35,1,0,"16-T.GILL KICKS 65 YARDS FROM TB 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,13,51,"PHI","TB",2,1,2,0,0,"(13:51) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT GUARD TO TB 2 FOR NO GAIN (29-C.IZIEN).",0,2024,0,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",98,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,13,18,"PHI","TB",3,1,2,1,0,"(13:18) 1-J.HURTS UP THE MIDDLE TO TB 1 FOR 1 YARD (92-W.GHOLSTON).",0,2024,1,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",98,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,12,40,"PHI","TB",1,1,1,1,0,"(12:40) 1-J.HURTS UP THE MIDDLE FOR 1 YARD, TOUCHDOWN.",0,2024,1,"UNDER CENTER","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,12,28,"PHI","TB",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024092907,"2024-09-29",3,6,49,"PHI","TB",0,0,35,1,0,"16-T.GILL KICKS 61 YARDS FROM TB 35 TO PHI 4. 28-W.SHIPLEY TO PHI 27 FOR 23 YARDS (87-P.DURHAM; 51-J.RUSSELL).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,2,15,"PHI","GB",0,0,0,1,0,"TIMEOUT #1 BY GB AT 02:15.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",4,2,23,"PHI","GB",2,13,35,1,0,"(2:23) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO GB 19 FOR 16 YARDS (29-X.MCKINNEY).",0,2024,16,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,5,7,"PHI","GB",1,10,11,0,0,"(5:07) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO GB 2 FOR 9 YARDS (25-K.NIXON, 20-J.BULLARD).",0,2024,9,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",89,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,5,35,"PHI","GB",2,2,16,1,0,"(5:35) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO GB 11 FOR 5 YARDS (90-L.VAN NESS, 20-J.BULLARD).",0,2024,5,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",84,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,6,8,"PHI","GB",1,10,24,0,0,"(6:08) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 6-D.SMITH TO GB 16 FOR 8 YARDS (58-I.MCDUFFIE).",0,2024,8,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",76,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,8,47,"PHI","GB",0,0,0,1,0,"TIMEOUT AT 08:47.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,11,55,"PHI","GB",0,0,35,1,0,"44-B.NARVESON KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,11,55,"PHI","GB",0,0,0,1,0,"TIMEOUT AT 11:55.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,14,9,"PHI","GB",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024090600,"2024-09-06",3,15,0,"PHI","GB",0,0,35,1,0,"44-B.NARVESON KICKS 65 YARDS FROM GB 35 TO END ZONE, TOUCHBACK TO THE PHI 30.",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,9,43,"PHI","NYG",1,7,7,0,0,"(9:43) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL RIGHT GUARD TO NYG 3 FOR 4 YARDS (93-R.NUNEZ-ROCHES, 41-M.MCFADDEN).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",93,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,5,47,"PHI","NYG",1,10,48,0,0,"(5:47) (NO HUDDLE, SHOTGUN) 14-K.GAINWELL LEFT GUARD TO NYG 46 FOR 2 YARDS (95-J.RILEY, 0-B.BURNS).",0,2024,2,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",52,"OPP",0,"",0,"",0
2024102007,"2024-10-20",2,5,13,"PHI","NYG",2,8,46,0,0,"(5:13) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 81-G.CALCATERRA TO NYG 41 FOR 5 YARDS (31-T.NUBIN).",0,2024,5,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",54,"OPP",0,"",0,"",0
2024102007,"2024-10-20",4,2,33,"PHI","NYG",0,0,0,1,0,"TIMEOUT #1 BY NYG AT 02:33.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,10,27,"PHI","CLE",1,10,35,0,0,"(10:27) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO CLE 31 FOR 4 YARDS (93-S.HARRIS; 30-D.BUSH).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",65,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,9,49,"PHI","CLE",2,6,31,0,0,"(9:49) (NO HUDDLE, SHOTGUN) 1-J.HURTS RIGHT END PUSHED OB AT CLE 27 FOR 4 YARDS (12-R.MCLEOD).",0,2024,4,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,9,21,"PHI","CLE",3,2,27,0,0,"(9:21) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY LEFT GUARD TO CLE 26 FOR 1 YARD (30-D.BUSH).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",73,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,32,"PHI","CLE",3,1,31,0,0,"(:32) (SHOTGUN) 1-J.HURTS SACKED AT CLE 39 FOR -8 YARDS (6-J.OWUSU-KORAMOAH).",0,2024,-8,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",69,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,25,"PHI","CLE",0,0,0,1,0,"TIMEOUT #1 BY CLE AT 00:25.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",2,0,25,"PHI","CLE",4,9,39,0,0,"(:25) 4-J.ELLIOTT 57 YARD FIELD GOAL IS BLOCKED (95-M.GARRETT), CENTER-49-R.LOVATO, HOLDER-10-B.MANN, RECOVERED BY CLE-12-R.MCLEOD AT 50. 12-R.MCLEOD FOR 50 YARDS, TOUCHDOWN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"",61,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,2,0,"PHI","CLE",0,0,0,1,0,"TWO-MINUTE WARNING",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,1,49,"PHI","CLE",0,0,0,1,0,"TIMEOUT #3 BY CLE AT 01:49.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,1,49,"PHI","CLE",1,10,12,0,0,"(1:49) 1-J.HURTS KNEELS TO CLE 13 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",88,"OPP",0,"",0,"",0
2024101305,"2024-10-13",4,1,9,"PHI","CLE",2,11,13,0,0,"(1:09) 1-J.HURTS KNEELS TO CLE 14 FOR -1 YARDS.",0,2024,0,"UNDER CENTER","QB KNEEL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",87,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,7,"PHI","LA",0,0,0,1,0,"TIMEOUT #3 BY LAR AT 00:07.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112410,"2024-11-24",3,9,16,"PHI","LA",3,1,49,1,0,"(9:16) 1-J.HURTS LEFT GUARD TO LAR 44 FOR 5 YARDS (3-K.CURL; 90-T.DAVIS).",0,2024,5,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",51,"OPP",0,"",0,"",0
2024120803,"2024-12-08",4,15,0,"PHI","CAR",1,9,9,0,0,"(15:00) (SHOTGUN) 26-S.BARKLEY LEFT GUARD TO CAR 7 FOR 2 YARDS (93-L.RAY).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",91,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,7,31,"PHI","CIN",2,6,48,1,0,"(7:31) 26-S.BARKLEY LEFT TACKLE TO CIN 29 FOR 19 YARDS (22-G.STONE; 29-C.TAYLOR-BRITT).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",52,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,6,47,"PHI","CIN",1,10,29,0,0,"(6:47) 57-B.VANSUMEREN REPORTED IN AS ELIGIBLE.  14-K.GAINWELL UP THE MIDDLE TO CIN 29 FOR NO GAIN (90-K.JENKINS; 57-G.PRATT).",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",71,"OPP",0,"",0,"",0
2024102710,"2024-10-27",4,4,41,"PHI","CIN",1,1,1,1,0,"(4:41) (NO HUDDLE) 1-J.HURTS LEFT GUARD FOR 1 YARD, TOUCHDOWN.",0,2024,1,"NO HUDDLE","RUSH",1,0,0,1,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",99,"OPP",0,"",0,"",0
2024101305,"2024-10-13",1,4,50,"PHI","CLE",0,0,0,1,0,"TIMEOUT AT 04:50.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,4,50,"PHI","PIT",2,13,42,0,0,"(4:50) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN (41-P.WILSON). PIT-90-T.WATT WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,4,46,"PHI","PIT",3,13,42,0,0,"(4:46) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 6-D.SMITH TO PIT 30 FOR 12 YARDS (41-P.WILSON; 23-D.KAZEE).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",58,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,12,44,"PHI","PIT",1,10,48,0,0,"(12:44) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 81-G.CALCATERRA PUSHED OB AT PIT 36 FOR 12 YARDS (6-P.QUEEN). PENALTY ON PHI-6-D.SMITH, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT PIT 48 - NO PLAY.",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",52,"OPP",1,"PHI",1,"OFFENSIVE PASS INTERFERENCE",10
2024121511,"2024-12-15",3,0,47,"PHI","PIT",2,9,15,0,0,"(:47) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT RIGHT. PHI-65-L.JOHNSON WAS INJURED DURING THE PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121511,"2024-12-15",3,0,37,"PHI","PIT",3,9,15,1,0,"(:37) (SHOTGUN) 1-J.HURTS PASS SHORT LEFT TO 14-K.GAINWELL TO PIT 1 FOR 14 YARDS (41-P.WILSON; 23-D.KAZEE).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024121511,"2024-12-15",4,15,0,"PHI","PIT",1,1,1,0,0,"(15:00) 1-J.HURTS UP THE MIDDLE TO PIT 1 FOR NO GAIN (91-P.SMITH; 6-P.QUEEN). ** INJURY UPDATE: PHI-65-L.JOHNSON HAS RETURNED TO THE GAME.",0,2024,0,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",99,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,9,42,"PHI","NYG",1,10,13,0,0,"(9:42) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT END PUSHED OB AT NYG 7 FOR 6 YARDS (37-T.HAWKINS). NYG-37-T.HAWKINS WAS INJURED DURING THE PLAY.",0,2024,6,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",87,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,9,17,"PHI","NYG",2,4,7,0,0,"(9:17) (SHOTGUN) 26-S.BARKLEY UP THE MIDDLE TO NYG 5 FOR 2 YARDS (41-M.MCFADDEN; 98-D.DAVIDSON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",93,"OPP",0,"",0,"",0
2024102007,"2024-10-20",3,8,41,"PHI","NYG",3,2,5,0,0,"(8:41) (NO HUDDLE, SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",95,"OPP",0,"",0,"",0
2024112410,"2024-11-24",4,2,44,"PHI","LA",0,0,15,1,0,"4-J.ELLIOTT EXTRA POINT IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"UNDER CENTER","EXTRA POINT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",85,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,2,46,"PHI","LA",2,2,41,1,0,"(2:46) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT TACKLE RAN OB AT LAR 30 FOR 11 YARDS (8-J.VERSE).",0,2024,11,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT TACKLE",59,"OPP",0,"",0,"",0
2024112410,"2024-11-24",2,0,11,"PHI","LA",3,7,48,0,0,"(:11) (SHOTGUN) 1-J.HURTS PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN (24-D.WILLIAMS).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121511,"2024-12-15",1,12,43,"PHI","PIT",1,10,48,0,0,"(12:43) (SHOTGUN) 1-J.HURTS PASS SHORT RIGHT TO 11-A.BROWN TO PIT 41 FOR 7 YARDS (24-J.PORTER).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",52,"OPP",0,"",0,"",0
2024121511,"2024-12-15",1,8,19,"PHI","PIT",0,0,0,1,0,"TIMEOUT AT 08:19.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024121511,"2024-12-15",2,2,34,"PHI","PIT",0,0,35,1,0,"9-C.BOSWELL KICKS 66 YARDS FROM PIT 35 TO PHI -1. 14-K.GAINWELL TO PHI 30 FOR 31 YARDS (28-M.KILLEBREW).",0,2024,0,"UNDER CENTER","KICK OFF",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",65,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,6,14,"PHI","WAS",3,7,0,0,0,"(6:14) (SHOTGUN) 7-K.PICKETT PASS INCOMPLETE SHORT LEFT TO 11-A.BROWN.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,6,10,"PHI","WAS",4,7,0,1,0,"(6:10) (SHOTGUN) 7-K.PICKETT PASS SHORT RIGHT TO 11-A.BROWN TO WAS 35 FOR 15 YARDS (4-F.LUVU).",0,2024,15,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,4,47,"PHI","WAS",2,9,34,0,0,"(4:47) (SHOTGUN) 7-K.PICKETT SACKED AT WAS 40 FOR -6 YARDS (96-J.HOLMES).",0,2024,-6,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,0,0,0,0,"",66,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,4,2,"PHI","WAS",3,15,40,0,0,"(4:02) (SHOTGUN) 7-K.PICKETT SCRAMBLES UP THE MIDDLE TO WAS 32 FOR 8 YARDS (35-P.BUTLER).",0,2024,8,"SHOTGUN","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",60,"OPP",0,"",0,"",0
2024122208,"2024-12-22",4,3,53,"PHI","WAS",4,7,32,0,0,"(3:53) 4-J.ELLIOTT 50 YARD FIELD GOAL IS GOOD, CENTER-49-R.LOVATO, HOLDER-10-B.MANN.",0,2024,0,"FIELD GOAL","FIELD GOAL",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",68,"OPP",0,"",0,"",0
2025010512,"2025-01-05",1,8,52,"PHI","NYG",0,0,0,1,0,"TIMEOUT AT 08:52.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2025010512,"2025-01-05",4,3,0,"PHI","NYG",2,14,48,0,0,"(3:00) (SHOTGUN) 16-T.MCKEE PASS SHORT MIDDLE TO 14-K.GAINWELL TO NYG 49 FOR 3 YARDS (54-D.JOHNSON; 23-A.JOHNSON).",0,2024,3,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2025010512,"2025-01-05",4,4,31,"PHI","NYG",3,3,48,1,0,"(4:31) 82-A.SMITH RIGHT END TO NYG 48 FOR 4 YARDS (28-C.FLOTT; 0-B.BURNS). NYG-28-C.FLOTT WAS INJURED DURING THE PLAY.",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT END",48,"OWN",0,"",0,"",0
2025010512,"2025-01-05",3,6,4,"PHI","NYG",4,12,27,0,0,"(6:04) 10-B.MANN PUNTS 59 YARDS TO NYG 14, CENTER-49-R.LOVATO. 87-I.SMITH-MARSETTE TO NYG 14 FOR NO GAIN (22-K.RINGO).",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010512,"2025-01-05",1,4,34,"PHI","NYG",1,10,27,0,0,"(4:34) 16-T.MCKEE PASS INCOMPLETE DEEP LEFT TO 89-J.WILSON.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2025010512,"2025-01-05",1,5,16,"PHI","NYG",1,10,14,1,0,"(5:16) 16-T.MCKEE PASS SHORT LEFT TO 88-D.GOEDERT PUSHED OB AT PHI 27 FOR 13 YARDS (54-D.JOHNSON).",0,2024,13,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",14,"OWN",0,"",0,"",0
2025010512,"2025-01-05",1,8,52,"PHI","NYG",1,10,49,1,0,"(8:52) 16-T.MCKEE PASS SHORT RIGHT TO 88-D.GOEDERT PUSHED OB AT NYG 35 FOR 16 YARDS (0-B.BURNS).",0,2024,16,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,8,45,"PHI","DAL",3,8,46,1,0,"(8:45) (NO HUDDLE, SHOTGUN) 7-K.PICKETT PASS DEEP RIGHT TO 81-G.CALCATERRA TO DAL 20 FOR 34 YARDS (24-I.MUKUAMU).",0,2024,34,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,9,14,"PHI","DAL",2,17,37,0,0,"(9:14) (SHOTGUN) 7-K.PICKETT PASS SHORT RIGHT TO 11-A.BROWN TO PHI 46 FOR 9 YARDS (26-D.BLAND).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,10,2,"PHI","DAL",1,10,44,0,0,"(10:02) (SHOTGUN) 26-S.BARKLEY LEFT END TO PHI 37 FOR -7 YARDS (50-E.KENDRICKS).",0,2024,-7,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",44,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,10,40,"PHI","DAL",3,2,37,1,0,"(10:40) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PHI 44 FOR 7 YARDS (26-D.BLAND; 28-M.HOOKER).",0,2024,7,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",37,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,11,1,"PHI","DAL",2,3,36,0,0,"(11:01) (NO HUDDLE, SHOTGUN) 26-S.BARKLEY RIGHT GUARD TO PHI 37 FOR 1 YARD (93-L.JOSEPH).",0,2024,1,"NO HUDDLE SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",36,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,11,42,"PHI","DAL",1,10,29,0,0,"(11:42) 7-K.PICKETT PASS SHORT MIDDLE TO 26-S.BARKLEY TO PHI 36 FOR 7 YARDS (35-M.LIUFAU).",0,2024,7,"UNDER CENTER","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",29,"OWN",0,"",0,"",0
2024122910,"2024-12-29",2,12,15,"PHI","DAL",2,5,24,0,0,"(12:15) (NO HUDDLE, SHOTGUN) 7-K.PICKETT SACKED AT PHI 15 FOR -9 YARDS (35-M.LIUFAU). FUMBLES (35-M.LIUFAU) [35-M.LIUFAU], RECOVERED BY PHI-26-S.BARKLEY AT PHI 14. 26-S.BARKLEY TO PHI 13 FOR -1 YARDS (35-M.LIUFAU). PENALTY ON DAL-25-A.BOOTH, ILLEGAL CONTACT, 5 YARDS, ENFORCED AT PHI 24 - NO PLAY.",0,2024,-9,"NO HUDDLE SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,1,0,0,"",24,"OWN",1,"DAL",1,"ILLEGAL CONTACT",5
2024122910,"2024-12-29",2,12,49,"PHI","DAL",1,10,19,0,0,"(12:49) (SHOTGUN) 7-K.PICKETT PASS SHORT LEFT TO 6-D.SMITH TO PHI 24 FOR 5 YARDS (25-A.BOOTH).",0,2024,5,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",19,"OWN",0,"",0,"",0
2024122910,"2024-12-29",1,1,4,"PHI","DAL",4,1,46,0,0,"(1:04) 10-B.MANN PUNTS 54 YARDS TO END ZONE, CENTER-49-R.LOVATO, TOUCHBACK.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
