"GameId","GameDate","Quarter","Minute","Second","OffenseTeam","DefenseTeam","Down","ToGo","YardLine","SeriesFirstDown","NextScore","Description","TeamWin","SeasonYear","Yards","Formation","PlayType","IsRush","IsPass","IsIncomplete","IsTouchdown","PassType","IsSack","IsChallenge","IsChallengeReversed","Challenger","IsMeasurement","IsInterception","IsFumble","IsPenalty","IsTwoPointConversion","IsTwoPointConversionSuccessful","RushDirection","YardLineFixed","YardLineDirection","IsPenaltyAccepted","PenaltyTeam","IsNoPlay","PenaltyType","PenaltyYards"
2024102712,"2024-10-27",3,11,51,"LV","KC",2,4,22,0,0,"(11:51) (SHOTGUN) PENALTY ON LV-58-J.POWERS-JOHNSON, FALSE START, 5 YARDS, ENFORCED AT KC 22 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",78,"OPP",1,"LV",1,"FALSE START",5
2024102712,"2024-10-27",3,11,35,"LV","KC",2,9,27,0,0,"(11:35) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  15-G.MINSHEW SCRAMBLES RIGHT END TO KC 20 FOR 7 YARDS (54-L.CHENAL).",0,2024,7,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",73,"OPP",0,"",0,"",0
2024102712,"2024-10-27",3,10,48,"LV","KC",3,2,20,0,0,"(10:48) (SHOTGUN) PENALTY ON LV-58-J.POWERS-JOHNSON, FALSE START, 5 YARDS, ENFORCED AT KC 20 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",80,"OPP",1,"LV",1,"FALSE START",5
2024102712,"2024-10-27",3,6,40,"LV","KC",0,0,0,1,0,"TIMEOUT AT 06:40.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,44,"LV","KC",0,0,0,1,0,"TIMEOUT AT 08:44.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024102712,"2024-10-27",4,8,44,"LV","KC",1,10,30,0,0,"(8:44) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  15-G.MINSHEW PASS SHORT LEFT TO 86-J.SHENKER TO LV 37 FOR 7 YARDS (94-M.HERRING).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,8,6,"LV","KC",2,3,37,0,0,"(8:06) (SHOTGUN) 15-G.MINSHEW SACKED AT LV 37 FOR 0 YARDS (69-M.PENNEL). FUMBLES (69-M.PENNEL) [69-M.PENNEL], RECOVERED BY KC-23-D.TRANQUILL AT LV 41. 23-D.TRANQUILL TO LV 38 FOR 3 YARDS (74-K.MILLER).",0,2024,0,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",37,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,4,59,"LV","KC",1,10,30,0,0,"(4:59) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 22-A.MATTISON TO LV 37 FOR 7 YARDS (30-C.ROLAND-WALLACE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,4,32,"LV","KC",2,3,37,1,0,"(4:32) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 22-A.MATTISON PUSHED OB AT LV 48 FOR 11 YARDS (32-N.BOLTON).",0,2024,11,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",37,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,4,26,"LV","KC",1,10,48,1,0,"(4:26) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 19-D.TURNER TO KC 41 FOR 11 YARDS (32-N.BOLTON).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024102712,"2024-10-27",4,3,56,"LV","KC",1,20,49,0,0,"(3:56) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS TO KC 40 FOR 11 YARDS (22-T.MCDUFFIE; 20-J.REID).",0,2024,11,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",49,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,11,27,"LV","CIN",1,10,30,1,0,"(11:27) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 84-H.BRYANT TO LV 48 FOR 18 YARDS (55-L.WILSON) [94-S.HUBBARD]. LV-65-C.WHITEHAIR WAS INJURED DURING THE PLAY. LV-84-H.BRYANT WAS INJURED DURING THE PLAY.",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,11,7,"LV","CIN",1,10,48,0,0,"(11:07) (SHOTGUN) 22-A.MATTISON RIGHT GUARD TO CIN 48 FOR 4 YARDS (93-M.JACKSON; 27-J.BATTLE).",0,2024,4,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",48,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,7,34,"LV","CIN",1,10,30,0,0,"(7:34) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 89-B.BOWERS (57-G.PRATT) [91-T.HENDRICKSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,7,31,"LV","CIN",2,10,30,0,0,"(7:31) (SHOTGUN) 8-A.ABDULLAH LEFT TACKLE TO LV 32 FOR 2 YARDS (21-M.HILTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,6,51,"LV","CIN",3,8,32,0,0,"(6:51) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT TO 16-J.MEYERS.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024110304,"2024-11-03",3,6,47,"LV","CIN",4,8,32,0,0,"(6:47) 6-A.COLE PUNTS 58 YARDS TO CIN 10, CENTER-50-J.BOBENMOYER. 16-T.IRWIN TO CIN 18 FOR 8 YARDS (50-J.BOBENMOYER, 25-D.RICHARDSON). PENALTY ON LV-45-T.EICHENBERG, INELIGIBLE DOWNFIELD KICK, 5 YARDS, ENFORCED AT CIN 18.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",32,"OWN",1,"LV",0,"INELIGIBLE DOWNFIELD KICK",5
2024110304,"2024-11-03",3,1,3,"LV","CIN",1,10,20,0,0,"(1:03) (SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 11-T.TUCKER TO LV 19 FOR -1 YARDS (21-M.HILTON).",0,2024,-1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",20,"OWN",0,"",0,"",0
2024110304,"2024-11-03",1,15,0,"LV","CIN",1,10,30,0,0,"(15:00) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  15-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 11-T.TUCKER (29-C.TAYLOR-BRITT) [94-S.HUBBARD].",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",1,14,55,"LV","CIN",2,10,30,0,0,"(14:55) 15-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 11-T.TUCKER.",0,2024,0,"UNDER CENTER","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",1,14,50,"LV","CIN",3,10,30,0,0,"(14:50) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP RIGHT TO 89-B.BOWERS. PENALTY ON CIN-38-D.IVEY, DEFENSIVE PASS INTERFERENCE, 16 YARDS, ENFORCED AT LV 30 - NO PLAY.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"CIN",1,"DEFENSIVE PASS INTERFERENCE",16
2024110304,"2024-11-03",1,14,43,"LV","CIN",1,10,46,0,0,"(14:43) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS PUSHED OB AT CIN 45 FOR 9 YARDS (20-D.TURNER).",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",46,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,5,37,"LV","CIN",1,10,30,0,0,"(5:37) (SHOTGUN) 10-D.RIDDER SACKED AT LV 21 FOR -9 YARDS (91-T.HENDRICKSON). FUMBLES (91-T.HENDRICKSON) [91-T.HENDRICKSON], TOUCHED AT LV 13, RECOVERED BY CIN-55-L.WILSON AT LV 13.",0,2024,-9,"SHOTGUN","SACK",0,0,0,0,"",1,0,0,NA,0,0,1,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,1,53,"LV","CIN",1,10,30,0,0,"(1:53) (SHOTGUN) 10-D.RIDDER PASS INCOMPLETE SHORT RIGHT TO 82-R.KEYTON.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,1,29,"LV","CIN",3,4,36,1,0,"(1:29) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 16-J.MEYERS RAN OB AT LV 48 FOR 12 YARDS (38-D.IVEY).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",36,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,1,25,"LV","CIN",1,10,48,0,0,"(1:25) (SHOTGUN) 10-D.RIDDER PASS SHORT LEFT TO 8-A.ABDULLAH TO LV 49 FOR 1 YARD (45-M.NJONGMETA).",0,2024,1,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110304,"2024-11-03",4,1,0,"LV","CIN",2,9,49,0,0,"(1:00) (NO HUDDLE, SHOTGUN) 10-D.RIDDER PASS INCOMPLETE DEEP RIGHT TO 11-T.TUCKER. PENALTY ON CIN-28-J.NEWTON, DEFENSIVE PASS INTERFERENCE, 27 YARDS, ENFORCED AT LV 49 - NO PLAY.",0,2024,0,"NO HUDDLE SHOTGUN","PASS",0,1,1,0,"DEEP RIGHT",0,0,0,NA,0,0,0,1,0,0,"",49,"OWN",1,"CIN",1,"DEFENSIVE PASS INTERFERENCE",27
2024110304,"2024-11-03",1,1,39,"LV","CIN",1,10,30,0,0,"(1:39) (SHOTGUN) 3-Z.WHITE RIGHT GUARD TO LV 31 FOR 1 YARD (55-L.WILSON). LV-74-K.MILLER WAS INJURED DURING THE PLAY.",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"RIGHT GUARD",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",1,1,21,"LV","CIN",2,9,31,0,0,"(1:21) 3-Z.WHITE LEFT TACKLE TO LV 35 FOR 4 YARDS (58-J.OSSAI).",0,2024,4,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",31,"OWN",0,"",0,"",0
2024110304,"2024-11-03",1,0,41,"LV","CIN",3,5,35,1,0,"(:41) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 89-B.BOWERS TO LV 42 FOR 7 YARDS (27-J.BATTLE).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",35,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,15,0,"LV","CIN",1,10,42,0,0,"(15:00) (SHOTGUN) 77-T.MUNFORD REPORTED IN AS ELIGIBLE.  15-G.MINSHEW PASS SHORT RIGHT TO 84-H.BRYANT TO LV 46 FOR 4 YARDS (59-A.DAVIS-GAITHER; 29-C.TAYLOR-BRITT).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,14,22,"LV","CIN",2,6,46,0,0,"(14:22) (SHOTGUN) 3-Z.WHITE LEFT GUARD TO LV 48 FOR 2 YARDS (21-M.HILTON).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT GUARD",46,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,13,40,"LV","CIN",3,4,48,0,0,"(13:40) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE DEEP LEFT TO 89-B.BOWERS (27-J.BATTLE) [91-T.HENDRICKSON].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,13,35,"LV","CIN",4,4,48,0,0,"(13:35) 6-A.COLE PUNTS 42 YARDS TO CIN 10, CENTER-50-J.BOBENMOYER, FAIR CATCH BY 16-T.IRWIN.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",48,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,7,0,"LV","CIN",1,10,30,0,0,"(7:00) (SHOTGUN) 22-A.MATTISON LEFT TACKLE TO LV 31 FOR 1 YARD (93-M.JACKSON).",0,2024,1,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,6,19,"LV","CIN",2,9,31,1,0,"(6:19) (SHOTGUN) 15-G.MINSHEW PASS DEEP LEFT TO 16-J.MEYERS TO CIN 49 FOR 20 YARDS (20-D.TURNER).",0,2024,20,"SHOTGUN","PASS",0,1,0,0,"DEEP LEFT",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,0,32,"LV","CIN",1,10,30,1,0,"(:32) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 16-J.MEYERS TO LV 47 FOR 17 YARDS (22-G.STONE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,0,27,"LV","CIN",1,10,47,0,0,"(:27) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO CIN 47 FOR 6 YARDS (21-M.HILTON, 27-J.BATTLE).",0,2024,6,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",47,"OWN",0,"",0,"",0
2024110304,"2024-11-03",2,0,17,"LV","CIN",4,9,48,0,0,"(:17) 6-A.COLE PUNTS 48 YARDS TO CIN 4, CENTER-50-J.BOBENMOYER, DOWNED BY LV-43-K.MAUGA. PENALTY ON CIN-28-J.NEWTON, OFFENSIVE HOLDING, 2 YARDS, ENFORCED AT CIN 4.",0,2024,0,"PUNT","PUNT",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",48,"OWN",1,"CIN",0,"OFFENSIVE HOLDING",2
2024111702,"2024-11-17",4,3,19,"LV","MIA",1,10,30,0,0,"(3:19) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT INTENDED FOR 16-J.MEYERS INTERCEPTED BY 5-J.RAMSEY AT LV 38. 5-J.RAMSEY TO LV 31 FOR 7 YARDS (16-J.MEYERS).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,1,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,1,55,"LV","MIA",1,10,30,1,0,"(1:55) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 19-D.TURNER TO LV 42 FOR 12 YARDS (36-S.DUCK).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,1,34,"LV","MIA",1,10,42,0,0,"(1:34) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 11-T.TUCKER TO LV 44 FOR 2 YARDS (36-S.DUCK).",0,2024,2,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",42,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,1,12,"LV","MIA",2,8,44,1,0,"(1:12) (NO HUDDLE, SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS PUSHED OB AT MIA 44 FOR 12 YARDS (20-J.BROOKS; 36-S.DUCK).",0,2024,12,"NO HUDDLE SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",44,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,4,13,"LV","MIA",1,10,30,0,0,"(4:13) (SHOTGUN) PENALTY ON LV-61-J.MEREDITH, FALSE START, 5 YARDS, ENFORCED AT LV 30 - NO PLAY.",0,2024,0,"SHOTGUN","NO PLAY",0,0,0,0,"",0,0,0,NA,0,0,0,1,0,0,"",30,"OWN",1,"LV",1,"FALSE START",5
2024111702,"2024-11-17",3,4,13,"LV","MIA",1,15,25,0,0,"(4:13) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO LV 32 FOR 7 YARDS (4-K.KOHOU).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",25,"OWN",0,"",0,"",0
2024111702,"2024-11-17",3,3,42,"LV","MIA",2,8,32,0,0,"(3:42) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT TO 16-J.MEYERS (5-J.RAMSEY).",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,10,37,"LV","MIA",1,10,30,0,0,"(10:37) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO LV 34 FOR 4 YARDS (20-J.BROOKS).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",4,10,1,"LV","MIA",2,6,34,0,0,"(10:01) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO MIA 49 FOR 17 YARDS (90-D.HAND). PENALTY ON LV-11-T.TUCKER, OFFENSIVE PASS INTERFERENCE, 10 YARDS, ENFORCED AT LV 34 - NO PLAY.",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,1,0,0,"",34,"OWN",1,"LV",1,"OFFENSIVE PASS INTERFERENCE",10
2024111702,"2024-11-17",1,6,47,"LV","MIA",1,10,30,0,0,"(6:47) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT MIDDLE TO 87-M.MAYER.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,6,42,"LV","MIA",2,10,30,0,0,"(6:42) (SHOTGUN) 3-Z.WHITE UP THE MIDDLE TO LV 32 FOR 2 YARDS (51-T.BOWSER).",0,2024,2,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,6,5,"LV","MIA",3,8,32,0,0,"(6:05) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 11-T.TUCKER TO LV 36 FOR 4 YARDS (92-Z.SIELER).",0,2024,4,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",32,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,5,18,"LV","MIA",1,10,41,0,0,"(5:18) 11-T.TUCKER LEFT END TO LV 48 FOR 7 YARDS (6-A.WALKER).",0,2024,7,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",41,"OWN",0,"",0,"",0
2024111702,"2024-11-17",1,4,42,"LV","MIA",2,3,48,0,0,"(4:42) 3-Z.WHITE LEFT TACKLE TO 50 FOR 2 YARDS (20-J.BROOKS).",0,2024,2,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT TACKLE",48,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,6,46,"LV","MIA",1,10,30,0,0,"(6:46) 15-G.MINSHEW SCRAMBLES LEFT GUARD TO LV 31 FOR 1 YARD (4-K.KOHOU).",0,2024,1,"UNDER CENTER","SCRAMBLE",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,6,3,"LV","MIA",2,9,31,1,0,"(6:03) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO LV 43 FOR 12 YARDS (5-J.RAMSEY).",0,2024,12,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",31,"OWN",0,"",0,"",0
2024111702,"2024-11-17",2,5,32,"LV","MIA",1,10,43,1,0,"(5:32) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO MIA 43 FOR 14 YARDS (6-A.WALKER, 21-J.POYER).",0,2024,14,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,14,20,"LV","DEN",2,13,27,0,0,"(14:20) (SHOTGUN) 15-G.MINSHEW PASS SHORT RIGHT TO 89-B.BOWERS PUSHED OB AT LV 34 FOR 7 YARDS (22-B.JONES).",0,2024,7,"SHOTGUN","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",27,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,13,43,"LV","DEN",3,6,34,1,0,"(13:43) (SHOTGUN) 15-G.MINSHEW PASS SHORT LEFT TO 16-J.MEYERS TO DEN 49 FOR 17 YARDS (6-P.LOCKE).",0,2024,17,"SHOTGUN","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",34,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,8,7,"LV","DEN",3,11,7,0,0,"(8:07) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT LEFT.",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",7,"OWN",0,"",0,"",0
2024112407,"2024-11-24",1,7,54,"LV","DEN",0,0,0,1,0,"TIMEOUT AT 07:54.",0,2024,0,"UNDER CENTER","",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",2,0,53,"LV","DEN",1,10,30,0,0,"(:53) (SHOTGUN) 15-G.MINSHEW PASS SHORT MIDDLE TO 89-B.BOWERS TO LV 39 FOR 9 YARDS (22-B.JONES). DEN-21-R.MOSS WAS INJURED DURING THE PLAY.",0,2024,9,"SHOTGUN","PASS",0,1,0,0,"SHORT MIDDLE",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",2,0,34,"LV","DEN",2,10,45,1,0,"(:34) (SHOTGUN) 15-G.MINSHEW PASS DEEP RIGHT TO 16-J.MEYERS TO DEN 37 FOR 18 YARDS (6-P.LOCKE).",0,2024,18,"SHOTGUN","PASS",0,1,0,0,"DEEP RIGHT",0,0,0,NA,0,0,0,0,0,0,"",45,"OWN",0,"",0,"",0
2024112407,"2024-11-24",2,0,27,"LV","DEN",0,0,0,1,0,"TIMEOUT #2 BY LV AT 00:27.",0,2024,0,"UNDER CENTER","TIMEOUT",0,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"",100,"OPP",0,"",0,"",0
2024112407,"2024-11-24",3,13,22,"LV","DEN",1,10,22,0,0,"(13:22) 8-A.ABDULLAH LEFT END TO LV 25 FOR 3 YARDS (6-P.LOCKE).",0,2024,3,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"LEFT END",22,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,10,49,"LV","DEN",1,10,30,0,0,"(10:49) 15-G.MINSHEW PASS SHORT RIGHT TO 16-J.MEYERS TO LV 36 FOR 6 YARDS (39-L.WALLACE, 0-J.COOPER) [94-J.JACKSON].",0,2024,6,"UNDER CENTER","PASS",0,1,0,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",3,10,13,"LV","DEN",2,4,36,1,0,"(10:13) 28-S.MCCORMICK UP THE MIDDLE TO DEN 45 FOR 19 YARDS (6-P.LOCKE; 2-P.SURTAIN).",0,2024,19,"UNDER CENTER","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",36,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,12,5,"LV","DEN",1,10,30,1,0,"(12:05) 15-G.MINSHEW PASS SHORT LEFT TO 11-T.TUCKER TO LV 40 FOR 10 YARDS (29-J.MCMILLIAN).",0,2024,10,"UNDER CENTER","PASS",0,1,0,0,"SHORT LEFT",0,0,0,NA,0,0,0,0,0,0,"",30,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,11,26,"LV","DEN",1,10,40,0,0,"(11:26) (SHOTGUN) 8-A.ABDULLAH UP THE MIDDLE TO LV 43 FOR 3 YARDS (55-C.BARTON).",0,2024,3,"SHOTGUN","RUSH",1,0,0,0,"",0,0,0,NA,0,0,0,0,0,0,"CENTER",40,"OWN",0,"",0,"",0
2024112407,"2024-11-24",4,10,46,"LV","DEN",2,7,43,0,0,"(10:46) (SHOTGUN) 15-G.MINSHEW PASS INCOMPLETE SHORT RIGHT [97-M.ROACH].",0,2024,0,"SHOTGUN","PASS",0,1,1,0,"SHORT RIGHT",0,0,0,NA,0,0,0,0,0,0,"",43,"OWN",0,"",0,"",0
